x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,4.061553627252578735e-03,-1.546728760004043579e-01,5.522847459360491484e-07,2.392369322478771210e-02
1.010101010101010187e-02,9.437048807740211487e-03,9.001933038234710693e-03,-4.610718786716461182e-02,1.893257319807162276e-07,2.125872764736413956e-03
2.020202020202020374e-02,1.386815402656793594e-02,1.377842947840690613e-02,-6.469826214015483856e-03,8.050494493261339812e-09,4.185865327599458396e-05
3.030303030303030387e-02,1.806787960231304169e-02,1.834614574909210205e-02,1.540115103125572205e-02,7.743204832877381705e-08,2.371954615227878094e-04
4.040404040404040747e-02,2.200352959334850311e-02,2.265987917780876160e-02,2.982928603887557983e-02,4.307947847337345593e-07,8.897863444872200489e-04
5.050505050505051108e-02,2.564120851457118988e-02,2.667411044239997864e-02,4.028288647532463074e-02,1.066886397893540561e-06,1.622710959054529667e-03
6.060606060606060774e-02,2.894318290054798126e-02,3.034384548664093018e-02,4.839352145791053772e-02,1.961855787158128805e-06,2.341933082789182663e-03
7.070707070707071829e-02,3.187241032719612122e-02,3.362600505352020264e-02,5.501920729875564575e-02,3.075094355153851211e-06,3.027112921699881554e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.647963702678680420e-02,6.058282032608985901e-02,4.342210104368859902e-06,3.670278238132596016e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.886723890900611877e-02,6.561708450317382812e-02,5.727945790567900985e-06,4.305602051317691803e-03
1.010101010101010222e-01,3.807207196950912476e-02,4.075480625033378601e-02,7.046462595462799072e-02,7.197063041530782357e-06,4.965263418853282928e-03
1.111111111111111188e-01,3.916216269135475159e-02,4.211379587650299072e-02,7.536951452493667603e-02,8.712138878763653338e-06,5.680563859641551971e-03
1.212121212121212155e-01,3.971223905682563782e-02,4.292101785540580750e-02,8.080074936151504517e-02,1.029626128001837060e-05,6.528761237859725952e-03
1.313131313131313260e-01,3.970118239521980286e-02,4.315869882702827454e-02,8.708850294351577759e-02,1.195442018797621131e-05,7.584407459944486618e-03
1.414141414141414366e-01,3.911282867193222046e-02,4.281613975763320923e-02,9.468277543783187866e-02,1.371451344311935827e-05,8.964827284216880798e-03
1.515151515151515194e-01,3.793278336524963379e-02,4.188860952854156494e-02,1.042851507663726807e-01,1.564856029290240258e-05,1.087539270520210266e-02
1.616161616161616299e-01,3.615916892886161804e-02,4.037867486476898193e-02,1.166925579309463501e-01,1.780423008312936872e-05,1.361715327948331833e-02
1.717171717171717404e-01,3.379216790199279785e-02,3.829510137438774109e-02,1.332537680864334106e-01,2.027640948654152453e-05,1.775656454265117645e-02
1.818181818181818232e-01,3.084106557071208954e-02,3.565302863717079163e-02,1.560245454311370850e-01,2.315498932148329914e-05,2.434365823864936829e-02
1.919191919191919338e-01,2.732497453689575195e-02,3.247385844588279724e-02,1.884314268827438354e-01,2.651100476214196533e-05,3.550640121102333069e-02
2.020202020202020443e-01,2.326965332031250000e-02,2.878407388925552368e-02,2.369790673255920410e-01,3.040883348148781806e-05,5.615907534956932068e-02
2.121212121212121271e-01,1.870667375624179840e-02,2.461533620953559875e-02,3.158585429191589355e-01,3.491229290375486016e-05,9.976661205291748047e-02
2.222222222222222376e-01,1.367403287440538406e-02,2.000319212675094604e-02,4.628597497940063477e-01,4.005825758213177323e-05,2.142391353845596313e-01
2.323232323232323482e-01,8.215405978262424469e-03,1.498708501458168030e-02,8.242658972740173340e-01,4.585563874570652843e-05,6.794142723083496094e-01
2.424242424242424310e-01,2.383460989221930504e-03,9.608879685401916504e-03,3.031481742858886719e+00,5.220667298999615014e-05,9.189880371093750000e+00
2.525252525252525415e-01,-3.771856660023331642e-03,3.912650048732757568e-03,2.037327289581298828e+00,5.905163925490342081e-05,4.150701999664306641e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-2.056527882814407349e-03,7.982590198516845703e-01,6.621688953600823879e-05,6.372175216674804688e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-8.252628147602081299e-03,5.094400644302368164e-01,7.344912592088803649e-05,2.595292031764984131e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-1.463048905134201050e-02,3.801901936531066895e-01,8.053833880694583058e-05,1.445446014404296875e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-2.114545926451683044e-02,3.063022196292877197e-01,8.717540185898542404e-05,9.382105618715286255e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-2.775524929165840149e-02,2.579431831836700439e-01,9.308165317634120584e-05,6.653469055891036987e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.441923111677169800e-02,2.233936190605163574e-01,9.802615386433899403e-05,4.990470781922340393e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.110039025545120239e-02,1.970959305763244629e-01,1.017934628180228174e-04,3.884680569171905518e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.776601493358612061e-02,1.760834306478500366e-01,1.042097937897779047e-04,3.100537508726119995e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.438729375600814819e-02,1.587329506874084473e-01,1.053079831763170660e-04,2.519614808261394501e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.094153970479965210e-02,1.439867615699768066e-01,1.050778155331499875e-04,2.073218859732151031e-02
