x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-2.788662910461425781e-03,2.744287252426147461e-01,1.112477093556663021e-06,7.531112432479858398e-02
1.010101010101010187e-02,-7.255574688315391541e-03,-6.101846694946289062e-03,1.590126305818557739e-01,1.331088242295663804e-06,2.528501488268375397e-02
2.020202020202020374e-02,-1.021276786923408508e-02,-8.718252182006835938e-03,1.463379710912704468e-01,2.233577106380835176e-06,2.141479961574077606e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-1.069691777229309082e-02,1.576480120420455933e-01,4.007809820905094966e-06,2.485289610922336578e-02
4.040404040404040747e-02,-1.470799837261438370e-02,-1.210117340087890625e-02,1.772385984659194946e-01,6.795536592107964680e-06,3.141351789236068726e-02
5.050505050505051108e-02,-1.623553037643432617e-02,-1.299870014190673828e-02,1.993670761585235596e-01,1.047706973622553051e-05,3.974722698330879211e-02
6.060606060606060774e-02,-1.729498431086540222e-02,-1.346096396446228027e-02,2.216839492321014404e-01,1.469971175538375974e-05,4.914377257227897644e-02
7.070707070707071829e-02,-1.790697686374187469e-02,-1.355785131454467773e-02,2.428732365369796753e-01,1.891489228000864387e-05,5.898740887641906738e-02
8.080808080808081495e-02,-1.809906587004661560e-02,-1.336169242858886719e-02,2.617468535900115967e-01,2.244270763185340911e-05,6.851141154766082764e-02
9.090909090909091161e-02,-1.791347190737724304e-02,-1.294910907745361328e-02,2.771301269531250000e-01,2.464489807607606053e-05,7.680110633373260498e-02
1.010101010101010222e-01,-1.739863865077495575e-02,-1.238980889320373535e-02,2.878862917423248291e-01,2.508837496861815453e-05,8.287851512432098389e-02
1.111111111111111188e-01,-1.661758311092853546e-02,-1.175814867019653320e-02,2.924272716045379639e-01,2.361410224693827331e-05,8.551370352506637573e-02
1.212121212121212155e-01,-1.563938893377780914e-02,-1.112365722656250000e-02,2.887409329414367676e-01,2.039183345914352685e-05,8.337132632732391357e-02
1.313131313131313260e-01,-1.454018987715244293e-02,-1.055744290351867676e-02,2.739129960536956787e-01,1.586227335792500526e-05,7.502833008766174316e-02
1.414141414141414366e-01,-1.339850015938282013e-02,-1.012480258941650391e-02,2.443331331014633179e-01,1.071709539246512577e-05,5.969867855310440063e-02
1.515151515151515194e-01,-1.230724155902862549e-02,-9.891122579574584961e-03,1.963168531656265259e-01,5.837630851601716131e-06,3.854030743241310120e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-9.915709495544433594e-03,1.267578750848770142e-01,2.071706148853991181e-06,1.606755889952182770e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.025843620300292969e-02,3.553185239434242249e-02,1.428309133189031854e-07,1.262512523680925369e-03
1.818181818181818232e-01,-1.024231407791376114e-02,-1.097106933593750000e-02,-7.115142792463302612e-02,5.310842539074656088e-07,5.062525626271963120e-03
1.919191919191919338e-01,-1.026679202914237976e-02,-1.210701465606689453e-02,-1.792402714490890503e-01,3.386419393791584298e-06,3.212707862257957458e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.370960474014282227e-02,-2.695954740047454834e-01,8.475089998682960868e-06,7.268171757459640503e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.582413911819458008e-02,-3.270993530750274658e-01,1.521222202427452430e-05,1.069939807057380676e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-1.848638057708740234e-02,-3.471811413764953613e-01,2.269676951982546598e-05,1.205347478389739990e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.173259854316711426e-02,-3.359170258045196533e-01,2.986265099025331438e-05,1.128402352333068848e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-2.558994293212890625e-02,-3.041630685329437256e-01,3.561950143193826079e-05,9.251517802476882935e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-3.008618950843811035e-02,-2.618269920349121094e-01,3.897297574440017343e-05,6.855337321758270264e-02
