x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-1.419631764292716980e-03,-1.405839443206787109e+00,2.418322219455149025e-05,1.976384520530700684e+00
1.010101010101010187e-02,6.801890674978494644e-03,1.965951174497604370e-03,-7.109699249267578125e-01,2.338631020393222570e-05,5.054782032966613770e-01
2.020202020202020374e-02,9.903267025947570801e-03,5.182750523090362549e-03,-4.766625463962554932e-01,2.228327684861142188e-05,2.272071838378906250e-01
3.030303030303030387e-02,1.280547864735126495e-02,8.225034922361373901e-03,-3.576940596103668213e-01,2.098046388709917665e-05,1.279450356960296631e-01
4.040404040404040747e-02,1.550953276455402374e-02,1.108865253627300262e-02,-2.850427627563476562e-01,1.954418257810175419e-05,8.124938607215881348e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.377120800316333771e-02,-2.358724772930145264e-01,1.807036278478335589e-05,5.563581734895706177e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.627226546406745911e-02,-2.003680020570755005e-01,1.662541217228863388e-05,4.014733433723449707e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.859320327639579773e-02,-1.737143099308013916e-01,1.527985295979306102e-05,3.017666190862655640e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.073789574205875397e-02,-1.533234566450119019e-01,1.410300046700285748e-05,2.350808307528495789e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.271236106753349304e-02,-1.375372558832168579e-01,1.311851337959524244e-05,1.891649700701236725e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.452490851283073425e-02,-1.252384334802627563e-01,1.232851082022534683e-05,1.568466424942016602e-02
1.111111111111111188e-01,2.961881272494792938e-02,2.618587575852870941e-02,-1.159039363265037537e-01,1.178505590360146016e-05,1.343372184783220291e-02
1.212121212121212155e-01,3.109624795615673065e-02,2.770772948861122131e-02,-1.089687272906303406e-01,1.148205774370580912e-05,1.187418308109045029e-02
1.313131313131313260e-01,3.247768059372901917e-02,2.910470031201839447e-02,-1.038553342223167419e-01,1.137699564424110577e-05,1.078592892736196518e-02
1.414141414141414366e-01,3.378368541598320007e-02,3.039267659187316895e-02,-1.003741547465324402e-01,1.149894069385481998e-05,1.007497031241655350e-02
1.515151515151515194e-01,3.502719849348068237e-02,3.158845007419586182e-02,-9.817366302013397217e-02,1.182499090646160766e-05,9.638068266212940216e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.270965069532394409e-02,-9.684643894433975220e-02,1.230257294082548469e-05,9.379233233630657196e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.377413749694824219e-02,-9.620530903339385986e-02,1.292489650950301439e-05,9.255462326109409332e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.479965031147003174e-02,-9.592034667730331421e-02,1.363194496661890298e-05,9.200712665915489197e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.580318391323089600e-02,-9.581029415130615234e-02,1.439290645066648722e-05,9.179611690342426300e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.680051490664482117e-02,-9.561624377965927124e-02,1.513789902674034238e-05,9.142465889453887939e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.780597820878028870e-02,-9.512560069561004639e-02,1.579571107868105173e-05,9.048880077898502350e-03
2.222222222222222376e-01,4.287039488554000854e-02,3.883191198110580444e-02,-9.420213848352432251e-02,1.630934457352850586e-05,8.874042890965938568e-03
2.323232323232323482e-01,4.396838322281837463e-02,3.988853469491004944e-02,-9.279050678014755249e-02,1.664516457822173834e-05,8.610078133642673492e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.098366573452949524e-02,-9.078340232372283936e-02,1.674556551733985543e-05,8.241626434028148651e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.212254285812377930e-02,-8.815598487854003906e-02,1.658409200899768621e-05,7.771478500217199326e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.330789297819137573e-02,-8.494851738214492798e-02,1.616421832295600325e-05,7.216250989586114883e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.454024136066436768e-02,-8.119589835405349731e-02,1.549271291878540069e-05,6.592773832380771637e-03
