x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-3.647357225418090820e-04,-1.076883554458618164e+00,2.609918738016858697e-05,1.159678101539611816e+00
1.010101010101010187e-02,9.487971663475036621e-03,3.987655043601989746e-03,-5.797147154808044434e-01,3.025348269147798419e-05,3.360691368579864502e-01
2.020202020202020374e-02,1.424154080450534821e-02,8.520737290382385254e-03,-4.016983509063720703e-01,3.272759204264730215e-05,1.613615751266479492e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.322856545448303223e-02,-3.041087090969085693e-01,3.341953561175614595e-05,9.248210489749908447e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.810310035943984985e-02,-2.393194735050201416e-01,3.243824903620406985e-05,5.727380886673927307e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.313371747732162476e-02,-1.915615051984786987e-01,3.004784412041772157e-05,3.669580444693565369e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.830716967582702637e-02,-1.540860384702682495e-01,2.658686389622744173e-05,2.374250814318656921e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.360714018344879150e-02,-1.234413385391235352e-01,2.239867899334058166e-05,1.523776445537805557e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.901481628417968750e-02,-9.781900048255920410e-02,1.789444468158762902e-05,9.568557143211364746e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.450836777687072754e-02,-7.610867917537689209e-02,1.344342399534070864e-05,5.792530719190835953e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.006313323974609375e-02,-5.755691975355148315e-02,9.348046660306863487e-06,3.312798915430903435e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.565214157104492188e-02,-4.173766076564788818e-02,5.875585429748753086e-06,1.742032356560230255e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.124624609947204590e-02,-2.826339006423950195e-02,3.173294089720002376e-06,7.988191791810095310e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.681461632251739502e-02,-1.691028848290443420e-02,1.320865862908249255e-06,2.859578526113182306e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.232551276683807373e-02,-7.494580000638961792e-03,2.982715727739559952e-07,5.616873022518120706e-05
1.515151515151515194e-01,7.773333042860031128e-02,7.774643599987030029e-02,1.685965544311329722e-04,1.717559983127614487e-10,2.842479673859088507e-08
1.616161616161616299e-01,8.253002166748046875e-02,8.304543793201446533e-02,6.245197262614965439e-03,2.656539379586320138e-07,3.900249066646210849e-05
1.717171717171717404e-01,8.724075555801391602e-02,8.819174021482467651e-02,1.090069301426410675e-02,9.043718023349356372e-07,1.188250971608795226e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.315633773803710938e-02,1.421834249049425125e-02,1.705531872175924946e-06,2.021612745011225343e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.791302680969238281e-02,1.636079512536525726e-02,2.484242486389121041e-06,2.676756412256509066e-04
2.020202020202020443e-01,1.006818041205406189e-01,1.024388968944549561e-01,1.745194010436534882e-02,3.087375034738215618e-06,3.045701887458562851e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.067153885960578918e-01,1.765151321887969971e-02,3.426255716476589441e-06,3.115758881904184818e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.107283756136894226e-01,1.706731319427490234e-02,3.452619694144232199e-06,2.912931668106466532e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.144685894250869751e-01,1.585709489881992340e-02,3.192674512320081703e-06,2.514474326744675636e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.179325208067893982e-01,1.416227035224437714e-02,2.712177092689671554e-06,2.005699061555787921e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.211215779185295105e-01,1.211437024176120758e-02,2.101771769957849756e-06,1.467579713789746165e-04
