x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,-1.208633184432983398e-03,-1.131838917732238770e+00,1.076641201507300138e-04,1.281059384346008301e+00
1.010101010101010187e-02,1.925243251025676727e-02,8.399404585361480713e-03,-5.637224316596984863e-01,1.177882149931974709e-04,3.177829682826995850e-01
2.020202020202020374e-02,3.026435337960720062e-02,1.875484734773635864e-02,-3.802990913391113281e-01,1.324687327723950148e-04,1.446274071931838989e-01
3.030303030303030387e-02,4.220599308609962463e-02,2.988593280315399170e-02,-2.919031083583831787e-01,1.517838827567175031e-04,8.520741760730743408e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.181813076138496399e-02,-2.407069504261016846e-01,1.757468853611499071e-04,5.793983489274978638e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.457259714603424072e-02,-2.075825631618499756e-01,2.043727145064622164e-04,4.309051856398582458e-02
6.060606060606060774e-02,8.357971161603927612e-02,6.816665828227996826e-02,-1.844114214181900024e-01,2.375622134422883391e-04,3.400757163763046265e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.261163532733917236e-02,-1.671868562698364258e-01,2.750372514128684998e-04,2.795144170522689819e-02
8.080808080808081495e-02,1.157050728797912598e-01,9.791390597820281982e-02,-1.537630707025527954e-01,3.165256057400256395e-04,2.364308014512062073e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.140733733773231506e-01,-1.428521871566772461e-01,3.614356101024895906e-04,2.040674909949302673e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.310831904411315918e-01,-1.337065100669860840e-01,4.093256720807403326e-04,1.787742972373962402e-02
1.111111111111111188e-01,1.703691035509109497e-01,1.489300727844238281e-01,-1.258387267589569092e-01,4.596320504788309336e-04,1.583538576960563660e-02
1.212121212121212155e-01,1.902122050523757935e-01,1.675931960344314575e-01,-1.189146041870117188e-01,5.116195534355938435e-04,1.414068322628736496e-02
1.313131313131313260e-01,2.108082026243209839e-01,1.870453208684921265e-01,-1.127227544784545898e-01,5.646745557896792889e-04,1.270642038434743881e-02
1.414141414141414366e-01,2.321166992187500000e-01,2.072521746158599854e-01,-1.071207895874977112e-01,6.182445795275270939e-04,1.147486362606287003e-02
1.515151515151515194e-01,2.540954947471618652e-01,2.281730771064758301e-01,-1.020184084773063660e-01,6.719717639498412609e-04,1.040775608271360397e-02
1.616161616161616299e-01,2.766909003257751465e-01,2.497611045837402344e-01,-9.732808917760848999e-02,7.252139039337635040e-04,9.472756646573543549e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.719640135765075684e-01,-9.299965947866439819e-02,7.776258280500769615e-04,8.648935705423355103e-03
1.818181818181818232e-01,3.235150873661041260e-01,2.947247624397277832e-01,-8.899221569299697876e-02,8.288827957585453987e-04,7.919615134596824646e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.179818987846374512e-01,-8.527372777462005615e-02,8.787250844761729240e-04,7.271609269082546234e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.416699767112731934e-01,-8.182054758071899414e-02,9.270074660889804363e-04,6.694601848721504211e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.657211661338806152e-01,-7.860231399536132812e-02,9.733669576235115528e-04,6.178323645144701004e-03
2.222222222222222376e-01,4.219646751880645752e-01,3.900649547576904297e-01,-7.559808343648910522e-02,1.017592148855328560e-03,5.715070292353630066e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.146290719509124756e-01,-7.278606295585632324e-02,1.059390488080680370e-03,5.297811236232519150e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.393401741981506348e-01,-7.015095651149749756e-02,1.098611508496105671e-03,4.921156913042068481e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.641239047050476074e-01,-6.767673790454864502e-02,1.135046593844890594e-03,4.580141045153141022e-03
2.626262626262626521e-01,5.230857133865356445e-01,4.889060258865356445e-01,-6.534241884946823120e-02,1.168251037597656250e-03,4.269632045179605484e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.136122107505798340e-01,-6.313495337963104248e-02,1.197998761199414730e-03,3.986022435128688812e-03
