x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,7.571481168270111084e-03,2.333208847045898438e+01,6.257635686779394746e-05,5.443816528320312500e+02
1.010101010101010187e-02,-7.408251985907554626e-04,7.435157895088195801e-03,1.103631877899169922e+01,6.684669642709195614e-05,1.218001022338867188e+02
2.020202020202020374e-02,-1.167681533843278885e-03,7.359690964221954346e-03,7.302823543548583984e+00,7.271607319125905633e-05,5.333119201660156250e+01
3.030303030303030387e-02,-1.583878416568040848e-03,7.330313324928283691e-03,5.628077983856201172e+00,7.946280675241723657e-05,3.167525100708007812e+01
4.040404040404040747e-02,-1.961930887773633003e-03,7.331930100917816162e-03,4.737099170684814453e+00,8.637584687676280737e-05,2.244009971618652344e+01
5.050505050505051108e-02,-2.284385729581117630e-03,7.348954677581787109e-03,4.217037200927734375e+00,9.280123776989057660e-05,1.778340148925781250e+01
6.060606060606060774e-02,-2.540086861699819565e-03,7.365472614765167236e-03,3.899693489074707031e+00,9.812011558096855879e-05,1.520760536193847656e+01
7.070707070707071829e-02,-2.723416546359658241e-03,7.364615797996520996e-03,3.704182624816894531e+00,1.017683898680843413e-04,1.372096729278564453e+01
8.080808080808081495e-02,-2.838227897882461548e-03,7.329970598220825195e-03,3.582587003707885742e+00,1.033922599162906408e-04,1.283492851257324219e+01
9.090909090909091161e-02,-2.896115882322192192e-03,7.244348526000976562e-03,3.501401662826538086e+00,1.028290207614190876e-04,1.225981044769287109e+01
1.010101010101010222e-01,-2.908541122451424599e-03,7.090933620929718018e-03,3.437969207763671875e+00,9.998949099099263549e-05,1.181963062286376953e+01
1.111111111111111188e-01,-2.894380362704396248e-03,6.852403283119201660e-03,3.367485284805297852e+00,9.499978477833792567e-05,1.133995628356933594e+01
1.212121212121212155e-01,-2.883621258661150932e-03,6.511300802230834961e-03,3.258029222488403320e+00,8.826456178212538362e-05,1.061475276947021484e+01
1.313131313131313260e-01,-2.899377373978495598e-03,6.050810217857360840e-03,3.086934328079223633e+00,8.010586316231638193e-05,9.529162406921386719e+00
1.414141414141414366e-01,-2.972771646454930305e-03,5.453690886497497559e-03,2.834547519683837891e+00,7.100527000147849321e-05,8.034659385681152344e+00
1.515151515151515194e-01,-3.140719840303063393e-03,4.703700542449951172e-03,2.497650384902954102e+00,6.153492722660303116e-05,6.238256931304931641e+00
1.616161616161616299e-01,-3.432592609897255898e-03,3.783844411373138428e-03,2.102328300476074219e+00,5.207696085562929511e-05,4.419784069061279297e+00
1.717171717171717404e-01,-3.887119237333536148e-03,2.678185701370239258e-03,1.688989877700805664e+00,4.310322765377350152e-05,2.852686643600463867e+00
1.818181818181818232e-01,-4.537796135991811752e-03,1.371264457702636719e-03,1.302187323570251465e+00,3.491699681035242975e-05,1.695691704750061035e+00
1.919191919191919338e-01,-5.421096459031105042e-03,-1.524090766906738281e-04,9.718859195709228516e-01,2.775906614260748029e-05,9.445621371269226074e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.907184720039367676e-03,7.098329067230224609e-01,2.176713860535528511e-05,5.038627386093139648e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-3.907412290573120117e-03,5.129321217536926270e-01,1.693243029876612127e-05,2.630993723869323730e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-6.166189908981323242e-03,3.707591593265533447e-01,1.320029969065217301e-05,1.374623626470565796e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-8.696198463439941406e-03,2.713071107864379883e-01,1.048316062224330381e-05,7.360755652189254761e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.150950789451599121e-02,2.036879360675811768e-01,8.667174370202701539e-06,4.148877412080764771e-02
