x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-1.110494136810302734e-03,8.906317353248596191e-01,8.177978452295064926e-05,7.932248711585998535e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-9.606808423995971680e-03,5.313100218772888184e-01,1.185995133710093796e-04,2.822903096675872803e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.884636282920837402e-02,3.923307657241821289e-01,1.480557693867012858e-04,1.539234369993209839e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-2.874135971069335938e-02,3.105646073818206787e-01,1.676221290836110711e-04,9.645037353038787842e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-3.920680284500122070e-02,2.532024085521697998e-01,1.767065696185454726e-04,6.411145627498626709e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.015370249748229980e-02,2.093235105276107788e-01,1.762967731337994337e-04,4.381633177399635315e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.149727106094360352e-02,1.741027981042861938e-01,1.680626592133194208e-04,3.031178563833236694e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.315078377723693848e-02,1.451001763343811035e-01,1.541499659651890397e-04,2.105406299233436584e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.502653241157531738e-02,1.209026649594306946e-01,1.367435179417952895e-04,1.461745332926511765e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.704327583312988281e-02,1.005984023213386536e-01,1.178163947770372033e-04,1.012003794312477112e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-1.091175675392150879e-01,8.356557041406631470e-02,9.900140139507129788e-05,6.983204744756221771e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.211690306663513184e-01,6.936951726675033569e-02,8.157668344210833311e-05,4.812129307538270950e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.331235766410827637e-01,5.760964378714561462e-02,6.622754153795540333e-05,3.318870905786752701e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.449059247970581055e-01,4.803685843944549561e-02,5.346643229131586850e-05,2.307539805769920349e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.564486026763916016e-01,4.037730023264884949e-02,4.333281685831025243e-05,1.630326383747160435e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.676833331584930420e-01,3.445432707667350769e-02,3.580318298190832138e-05,1.187100424431264400e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.785526871681213379e-01,3.005254454910755157e-02,3.060545714106410742e-05,9.031554800458252430e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.889986693859100342e-01,2.702045440673828125e-02,2.754833622020669281e-05,7.301049772650003433e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-1.989701390266418457e-01,2.520663850009441376e-02,2.647162182256579399e-05,6.353746284730732441e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.084250748157501221e-01,2.444894984364509583e-02,2.728477375057991594e-05,5.977511755190789700e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.173213660717010498e-01,2.462710812687873840e-02,3.010858563357032835e-05,6.064944900572299957e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.256261408329010010e-01,2.560491487383842468e-02,3.515243224683217704e-05,6.556117441505193710e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.333106696605682373e-01,2.728884294629096985e-02,4.284219176042824984e-05,7.446809904649853706e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.403528392314910889e-01,2.955868653953075409e-02,5.359573333407752216e-05,8.737159078009426594e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.467401325702667236e-01,3.230102732777595520e-02,6.783154822187498212e-05,1.043356489390134811e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.524583935737609863e-01,3.543327003717422485e-02,8.600774162914603949e-05,1.255516661331057549e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.575060129165649414e-01,3.886084631085395813e-02,1.083993483916856349e-04,1.510165166109800339e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.618857622146606445e-01,4.248440265655517578e-02,1.350178208667784929e-04,1.804924570024013519e-03
2.828282828282828731e-01,-2.784824073314666748e-01,-2.656047642230987549e-01,4.624221473932266235e-02,1.658336987020447850e-04,2.138342475518584251e-03
2.929292929292929282e-01,-2.828310132026672363e-01,-2.686765491962432861e-01,5.004565790295600891e-02,2.003488480113446712e-04,2.504567848518490791e-03
3.030303030303030387e-01,-2.865452170372009277e-01,-2.711211144924163818e-01,5.382781475782394409e-02,2.379029465373605490e-04,2.897433470934629440e-03
3.131313131313131493e-01,-2.896186709403991699e-01,-2.729634046554565430e-01,5.750757083296775818e-02,2.773978922050446272e-04,3.307120874524116516e-03
3.232323232323232598e-01,-2.920553386211395264e-01,-2.742301523685455322e-01,6.103359162807464600e-02,3.177372564096003771e-04,3.725099377334117889e-03
3.333333333333333703e-01,-2.938636243343353271e-01,-2.749587595462799072e-01,6.433210521936416626e-02,3.573939029593020678e-04,4.138619173318147659e-03
3.434343434343434809e-01,-2.950569987297058105e-01,-2.751843035221099854e-01,6.735205650329589844e-02,3.949240199290215969e-04,4.536299500614404678e-03
3.535353535353535914e-01,-2.956541478633880615e-01,-2.749509811401367188e-01,7.002495229244232178e-02,4.286211042199283838e-04,4.903493449091911316e-03
3.636363636363636465e-01,-2.956860959529876709e-01,-2.743037641048431396e-01,7.231429964303970337e-02,4.572041216306388378e-04,5.229357630014419556e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-2.732921838760375977e-01,7.417736202478408813e-02,4.794480628333985806e-04,5.502280313521623611e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.719671428203582764e-01,7.556672394275665283e-02,4.942457308061420918e-04,5.710329394787549973e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.703812122344970703e-01,7.646267861127853394e-02,5.011216271668672562e-04,5.846541374921798706e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.685904502868652344e-01,7.682839781045913696e-02,4.996429779566824436e-04,5.902602337300777435e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.666533291339874268e-01,7.665285468101501465e-02,4.900277126580476761e-04,5.875659640878438950e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.646248936653137207e-01,7.592603564262390137e-02,4.727476625703275204e-04,5.764763336628675461e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.625632584095001221e-01,7.465953379869461060e-02,4.487819387577474117e-04,5.574046168476343155e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.605275213718414307e-01,7.286126166582107544e-02,4.191902407910674810e-04,5.308763589709997177e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.585737407207489014e-01,7.057149708271026611e-02,3.854743845295161009e-04,4.980336409062147141e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.567608654499053955e-01,6.782764941453933716e-02,3.490428498480468988e-04,4.600590094923973083e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.551401853561401367e-01,6.469921767711639404e-02,3.114964929409325123e-04,4.185988567769527435e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.537673115730285645e-01,6.125427037477493286e-02,2.741877979133278131e-04,3.752085380256175995e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.526921033859252930e-01,5.758371949195861816e-02,2.383950486546382308e-04,3.315885085612535477e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.519627511501312256e-01,5.380024760961532593e-02,2.052464114967733622e-04,2.894466742873191833e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.516259253025054932e-01,5.001580715179443359e-02,1.755062548909336329e-04,2.501581097021698952e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.517220377922058105e-01,4.636349529027938843e-02,1.497714547440409660e-04,2.149573527276515961e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.522927820682525635e-01,4.294900223612785339e-02,1.281875011045485735e-04,1.844616956077516079e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.533718049526214600e-01,3.990747407078742981e-02,1.109172008000314236e-04,1.592606655322015285e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.549916803836822510e-01,3.733489662408828735e-02,9.779834363143891096e-05,1.393894548527896404e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.571773827075958252e-01,3.534207865595817566e-02,8.877753134584054351e-05,1.249062595888972282e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.599549889564514160e-01,3.399335592985153198e-02,8.368048293050378561e-05,1.155548263341188431e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.633402347564697266e-01,3.332935273647308350e-02,8.243869524449110031e-05,1.110845711082220078e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.673521339893341064e-01,3.335545584559440613e-02,8.510742190992459655e-05,1.112586352974176407e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.719953060150146484e-01,3.407332673668861389e-02,9.205843525705859065e-05,1.160991610959172249e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.772791087627410889e-01,3.542742133140563965e-02,1.037154725054278970e-04,1.255102222785353661e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.832048833370208740e-01,3.734203055500984192e-02,1.206849992740899324e-04,1.394427148625254631e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.897669076919555664e-01,3.974851593375205994e-02,1.438697217963635921e-04,1.579944393597543240e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.969613969326019287e-01,4.252302274107933044e-02,1.739368308335542679e-04,1.808207482099533081e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.047716319561004639e-01,4.555893316864967346e-02,2.116400719387456775e-04,2.075616270303726196e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.131864964962005615e-01,4.873661324381828308e-02,2.574631944298744202e-04,2.375257434323430061e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.221845924854278564e-01,5.193555727601051331e-02,3.115038562100380659e-04,2.697302261367440224e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.317418396472930908e-01,5.505529046058654785e-02,3.735818900167942047e-04,3.031085012480616570e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.418310880661010742e-01,5.799445882439613342e-02,4.428832035046070814e-04,3.363357158377766609e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.524236977100372314e-01,6.065489724278450012e-02,5.178590654395520687e-04,3.679016372188925743e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.634847402572631836e-01,6.297611445188522339e-02,5.967917386442422867e-04,3.965991083532571793e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.749764561653137207e-01,6.489326804876327515e-02,6.771500338800251484e-04,4.211136139929294586e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.868610560894012451e-01,6.635321676731109619e-02,7.559076766483485699e-04,4.402749240398406982e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-3.990969359874725342e-01,6.731764227151870728e-02,8.297496242448687553e-04,4.531665239483118057e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.116394221782684326e-01,6.776509433984756470e-02,8.953551296144723892e-04,4.592108540236949921e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.244408011436462402e-01,6.769626587629318237e-02,9.498363942839205265e-04,4.582784138619899750e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.374547600746154785e-01,6.709888577461242676e-02,9.899783181026577950e-04,4.502260591834783554e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.506311714649200439e-01,6.598820537328720093e-02,1.013608882203698158e-03,4.354443866759538651e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.639196693897247314e-01,6.438490003347396851e-02,1.019199495203793049e-03,4.145415499806404114e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.772672355175018311e-01,6.232271343469619751e-02,1.006257487460970879e-03,3.884120378643274307e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.906209707260131836e-01,5.983646214008331299e-02,9.750282624736428261e-04,3.580402117222547531e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.039288401603698730e-01,5.697171390056610107e-02,9.268459980376064777e-04,3.245776286348700523e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.171371698379516602e-01,5.377515777945518494e-02,8.637462742626667023e-04,2.891767304390668869e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.301911234855651855e-01,5.031768605113029480e-02,7.891318527981638908e-04,2.531869802623987198e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.430365204811096191e-01,4.666363075375556946e-02,7.065173122100532055e-04,2.177494345232844353e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.556216835975646973e-01,4.288020357489585876e-02,6.196399917826056480e-04,1.838711788877844810e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.678896307945251465e-01,3.905754908919334412e-02,5.327740218490362167e-04,1.525492058135569096e-03
8.888888888888889506e-01,-6.009861826896667480e-01,-5.797909498214721680e-01,3.526742011308670044e-02,4.492379084695130587e-04,1.243791077286005020e-03
8.989898989898991166e-01,-6.105708479881286621e-01,-5.912732481956481934e-01,3.160583227872848511e-02,3.723973641172051430e-04,9.989285608753561974e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.022857427597045898e-01,2.816712483763694763e-02,3.047242644242942333e-04,7.933869492262601852e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.127761602401733398e-01,2.505121193826198578e-02,2.479120448697358370e-04,6.275632185861468315e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.227006912231445312e-01,2.235407382249832153e-02,2.027257287409156561e-04,4.997046198695898056e-04
