x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-5.989521741867065430e-03,6.142362356185913086e-01,9.095200948650017381e-05,3.772861659526824951e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-2.399827539920806885e-02,2.399630546569824219e-01,5.740892811445519328e-05,5.758227035403251648e-02
2.020202020202020374e-02,-4.814045876264572144e-02,-4.214558005332946777e-02,1.245289072394371033e-01,3.593857036321423948e-05,1.550744846463203430e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-6.039713323116302490e-02,7.371748983860015869e-02,2.310398122062906623e-05,5.434268619865179062e-03
4.040404040404040747e-02,-8.275076001882553101e-02,-7.871857285499572754e-02,4.872689023613929749e-02,1.625853292352985591e-05,2.374309580773115158e-03
5.050505050505051108e-02,-1.007522419095039368e-01,-9.707465767860412598e-02,3.650126606225967407e-02,1.352462550130439922e-05,1.332342275418341160e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.154312491416931152e-01,3.140313178300857544e-02,1.400575729348929599e-05,9.861567523330450058e-04
7.070707070707071829e-02,-1.379723995923995972e-01,-1.337530612945556641e-01,3.058103099465370178e-02,1.780281490937341005e-05,9.351994958706200123e-04
8.080808080808081495e-02,-1.570994257926940918e-01,-1.520053744316101074e-01,3.242565318942070007e-02,2.594935904198791832e-05,1.051422907039523125e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.701546609401702881e-01,3.592598438262939453e-02,4.020538835902698338e-05,1.290676300413906574e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.881675124168395996e-01,4.045143723487854004e-02,6.292501348070800304e-05,1.636318978853523731e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.060109972953796387e-01,4.556379467248916626e-02,9.672233863966539502e-05,2.076059579849243164e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.236534059047698975e-01,5.095132812857627869e-02,1.441733766114339232e-04,2.596037695184350014e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.410648763179779053e-01,5.635926127433776855e-02,2.072932111332193017e-04,3.176366211846470833e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.582159042358398438e-01,6.161732971668243408e-02,2.874827478080987930e-04,3.796695498749613762e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.750793993473052979e-01,6.659699231386184692e-02,3.852006047964096069e-04,4.435159265995025635e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.916291356086730957e-01,7.119827717542648315e-02,4.997522337362170219e-04,5.069194361567497253e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.078403472900390625e-01,7.533770799636840820e-02,6.290854071266949177e-04,5.675770342350006104e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.236913084983825684e-01,7.894833385944366455e-02,7.698037079535424709e-04,6.232839077711105347e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.391618728637695312e-01,8.198656141757965088e-02,9.174899896606802940e-04,6.721796467900276184e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.542328178882598877e-01,8.441630005836486816e-02,1.066679949872195721e-03,7.126112468540668488e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.688884377479553223e-01,8.621823042631149292e-02,1.211444032378494740e-03,7.433583959937095642e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.831143379211425781e-01,8.736992627382278442e-02,1.345213502645492554e-03,7.633503992110490799e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-3.968985676765441895e-01,8.786846697330474854e-02,1.461874926462769508e-03,7.720867637544870377e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.102317690849304199e-01,8.771000057458877563e-02,1.555575174279510975e-03,7.693044375628232956e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.231061637401580811e-01,8.690058439970016479e-02,1.621466595679521561e-03,7.551712449640035629e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.355165958404541016e-01,8.546065539121627808e-02,1.656292588450014591e-03,7.303523365408182144e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.474604129791259766e-01,8.340924233198165894e-02,1.658008084632456303e-03,6.957102101296186447e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.589360952377319336e-01,8.077701926231384277e-02,1.626441022381186485e-03,6.524926982820034027e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.699454903602600098e-01,7.759841531515121460e-02,1.563005731441080570e-03,6.021513603627681732e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.804920554161071777e-01,7.391605526208877563e-02,1.470785471610724926e-03,5.463583860546350479e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-4.905813932418823242e-01,6.978644430637359619e-02,1.354562235064804554e-03,4.870147909969091415e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.002198815345764160e-01,6.527183204889297485e-02,1.220120931975543499e-03,4.260411951690912247e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.094178915023803711e-01,6.044160574674606323e-02,1.073922263458371162e-03,3.653187770396471024e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.181856155395507812e-01,5.537332221865653992e-02,9.226807160302996635e-04,3.066204721108078957e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.265352129936218262e-01,5.015020072460174561e-02,7.728413329459726810e-04,2.515042899176478386e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.344813466072082520e-01,4.486044496297836304e-02,6.301712128333747387e-04,2.012459328398108482e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.420397520065307617e-01,3.960457444190979004e-02,4.996350035071372986e-04,1.568522420711815357e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.492256879806518555e-01,3.448442742228507996e-02,3.847947809845209122e-04,1.189175760373473167e-03
3.939393939393939781e-01,-5.730194449424743652e-01,-5.560573935508728027e-01,2.960117906332015991e-02,2.877111837733536959e-04,8.762297802604734898e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.625531673431396484e-01,2.505680918693542480e-02,2.090355119435116649e-04,6.278437213040888309e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.687329173088073730e-01,2.094263769686222076e-02,1.480005157645791769e-04,4.385940846987068653e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.746157169342041016e-01,1.735820621252059937e-02,1.030324929160997272e-04,3.013073001056909561e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.802220702171325684e-01,1.438113953918218613e-02,7.167324656620621681e-05,2.068171743303537369e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.855733752250671387e-01,1.207527238875627518e-02,5.122816583025269210e-05,1.458122133044525981e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.906900167465209961e-01,1.050241105258464813e-02,3.930681123165413737e-05,1.103006434277631342e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.955937504768371582e-01,9.687268175184726715e-03,3.394362283870577812e-05,9.384316217619925737e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.003046631813049316e-01,9.651906788349151611e-03,3.422897498239763081e-05,9.315929492004215717e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.048439741134643555e-01,1.038406509906053543e-02,4.027987597510218620e-05,1.078288041753694415e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.092325448989868164e-01,1.186021883040666580e-02,5.347057231119833887e-05,1.406647934345528483e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.134897470474243164e-01,1.403182093054056168e-02,7.622841076226904988e-05,1.968919968931004405e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.176362037658691406e-01,1.683313213288784027e-02,1.118255095207132399e-04,2.833543403539806604e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.216894388198852539e-01,2.018195204436779022e-02,1.639768015593290329e-04,4.073111631441861391e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.256692409515380859e-01,2.398260682821273804e-02,2.363563544349744916e-04,5.751654389314353466e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.295929551124572754e-01,2.813176251947879791e-02,3.321229014545679092e-04,7.913960143923759460e-04
