x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-3.490641713142395020e-03,-1.954873681068420410e+00,5.106885510031133890e-05,3.821530580520629883e+00
1.010101010101010187e-02,6.999031640589237213e-03,-1.390814781188964844e-03,-1.198715329170227051e+00,7.038952026050537825e-05,1.436918377876281738e+00
2.020202020202020374e-02,1.004158705472946167e-02,6.909668445587158203e-04,-9.311894774436950684e-01,8.743409853195771575e-05,8.671138286590576172e-01
3.030303030303030387e-02,1.280649658292531967e-02,2.777323126792907715e-03,-7.831317186355590820e-01,1.005843223538249731e-04,6.132952570915222168e-01
4.040404040404040747e-02,1.532070524990558624e-02,4.888921976089477539e-03,-6.808944344520568848e-01,1.088221033569425344e-04,4.636172652244567871e-01
5.050505050505051108e-02,1.761280372738838196e-02,7.046669721603393555e-03,-5.999121069908142090e-01,1.116431885748170316e-04,3.598945140838623047e-01
6.060606060606060774e-02,1.971484161913394928e-02,9.269401431083679199e-03,-5.298262238502502441e-01,1.091072190320119262e-04,2.807158231735229492e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.157522201538085938e-02,-4.656247496604919434e-01,1.017274335026741028e-04,2.168064117431640625e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.398199796676635742e-02,-4.047649800777435303e-01,9.039977157954126596e-05,1.638346761465072632e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.650390028953552246e-02,-3.461046814918518066e-01,7.630827894899994135e-05,1.197884529829025269e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.915517449378967285e-02,-2.892681360244750977e-01,6.078015212551690638e-05,8.367604762315750122e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.194803953170776367e-02,-2.343593537807464600e-01,4.513423118623904884e-05,5.492430180311203003e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.489189803600311279e-02,-1.818740814924240112e-01,3.062085670535452664e-05,3.307817876338958740e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.799487113952636719e-02,-1.323891133069992065e-01,1.824784339987672865e-05,1.752687804400920868e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.126260638236999512e-02,-8.673550933599472046e-02,8.815582987153902650e-06,7.523047737777233124e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.469878435134887695e-02,-4.535200819373130798e-02,2.717283905440126546e-06,2.056804485619068146e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.830440342426300049e-02,-8.887400850653648376e-03,1.179779687277004996e-07,7.898588228272274137e-05
1.717171717171717404e-01,4.116040095686912537e-02,4.207852482795715332e-02,2.230599895119667053e-02,8.429514650742930826e-07,4.975576302967965603e-04
1.818181818181818232e-01,4.390644282102584839e-02,4.601779580116271973e-02,4.808754473924636841e-02,4.457811428437707946e-06,2.312411786988377571e-03
1.919191919191919338e-01,4.690442234277725220e-02,5.011504888534545898e-02,6.845039874315261841e-02,1.030812290991889313e-05,4.685457330197095871e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.436299741268157959e-02,8.364102989435195923e-02,1.760656778060365468e-05,6.995822768658399582e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.875049531459808350e-02,9.396678954362869263e-02,2.546616451581940055e-05,8.829756639897823334e-03
2.222222222222222376e-01,5.751367658376693726e-02,6.326502561569213867e-02,9.999967366456985474e-02,3.307801671326160431e-05,9.999935515224933624e-03
2.323232323232323482e-01,6.159560009837150574e-02,6.789119541645050049e-02,1.022085249423980713e-01,3.963452036259695888e-05,1.044658198952674866e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.261088490486145020e-02,1.012000739574432373e-01,4.452794382814317942e-05,1.024145539849996567e-02
2.525252525252525415e-01,7.052421569824218750e-02,7.740601897239685059e-02,9.758071601390838623e-02,4.735921538667753339e-05,9.521995671093463898e-03
2.626262626262626521e-01,7.533549517393112183e-02,8.225518465042114258e-02,9.185165166854858398e-02,4.788210208062082529e-05,8.436725474894046783e-03
2.727272727272727626e-01,8.034908771514892578e-02,8.713436126708984375e-02,8.444742858409881592e-02,4.603993875207379460e-05,7.131367456167936325e-03
2.828282828282828731e-01,8.553189039230346680e-02,9.202048182487487793e-02,7.586166262626647949e-02,4.210181941743940115e-05,5.754991900175809860e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.688732028007507324e-02,6.642927974462509155e-02,3.642410229076631367e-05,4.412849433720111847e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.017079502344131470e-01,5.648609250783920288e-02,2.957095239253249019e-05,3.190678777173161507e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.064540445804595947e-01,4.629451408982276917e-02,2.218581903434824198e-05,2.143181860446929932e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.110981404781341553e-01,3.605177998542785645e-02,1.494527987233595923e-05,1.299730734899640083e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.156099438667297363e-01,2.598365768790245056e-02,8.572551450924947858e-06,6.751504843123257160e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.199608892202377319e-01,1.619781553745269775e-02,3.656248509287252091e-06,2.623691980261355639e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.241210848093032837e-01,6.830376572906970978e-03,7.090351914484926965e-07,4.665404412662610412e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.280617117881774902e-01,-2.021718537434935570e-03,6.730351742589846253e-08,4.087345132575137541e-06
3.737373737373737570e-01,1.331223994493484497e-01,1.317530870437622070e-01,-1.028611604124307632e-02,1.875016437224985566e-06,1.058041743817739189e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.351682245731353760e-01,-1.789605990052223206e-02,6.066652986191911623e-06,3.202689695172011852e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.382797211408615112e-01,-2.480425313115119934e-02,1.237045489688171074e-05,6.152509595267474651e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.410610675811767578e-01,-3.096020594239234924e-02,2.031135045399423689e-05,9.585343650542199612e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.434870064258575439e-01,-3.632709383964538574e-02,2.925682201748713851e-05,1.319657778367400169e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.455351114273071289e-01,-4.088122025132179260e-02,3.848029882647097111e-05,1.671274076215922832e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.471832394599914551e-01,-4.457381740212440491e-02,4.715004615718498826e-05,1.986825373023748398e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.484112441539764404e-01,-4.738589748740196228e-02,5.450016396935097873e-05,2.245423151180148125e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.492013037204742432e-01,-4.927631467580795288e-02,5.980163041385821998e-05,2.428155159577727318e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.495369672775268555e-01,-5.022672191262245178e-02,6.253554602153599262e-05,2.522723749279975891e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.494058370590209961e-01,-5.019319802522659302e-02,6.233820749912410975e-05,2.519357018172740936e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.487951874732971191e-01,-4.912064597010612488e-02,5.908198727411217988e-05,2.412837930023670197e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.476962864398956299e-01,-4.698679223656654358e-02,5.302649515215307474e-05,2.207758836448192596e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.461028158664703369e-01,-4.370799660682678223e-02,4.459210322238504887e-05,1.910389051772654057e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.440092027187347412e-01,-3.924520313739776611e-02,3.460417428868822753e-05,1.540185883641242981e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.414149254560470581e-01,-3.350275009870529175e-02,2.402980135229881853e-05,1.122434274293482304e-03
