x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,5.815401673316955566e-03,1.114193725585937500e+01,2.847769792424514890e-05,1.241422348022460938e+02
1.010101010101010187e-02,1.357021974399685860e-03,6.444785743951797485e-03,3.749212741851806641e+00,2.588534334790892899e-05,1.405658817291259766e+01
2.020202020202020374e-02,2.643330488353967667e-03,7.567368447780609131e-03,1.862815856933593750e+00,2.424615013296715915e-05,3.470082521438598633e+00
3.030303030303030387e-02,4.348142538219690323e-03,9.154997766017913818e-03,1.105496287345886230e+00,2.310585659870412201e-05,1.222121834754943848e+00
4.040404040404040747e-02,6.472505629062652588e-03,1.117984205484390259e-02,7.272819280624389648e-01,2.215901622548699379e-05,5.289390087127685547e-01
5.050505050505051108e-02,9.010854177176952362e-03,1.361273974180221558e-02,5.107046961784362793e-01,2.117735130013898015e-05,2.608192861080169678e-01
6.060606060606060774e-02,1.195485703647136688e-02,1.642461866140365601e-02,3.738866746425628662e-01,1.997876825043931603e-05,1.397912353277206421e-01
7.070707070707071829e-02,1.529244985431432724e-02,1.958588510751724243e-02,2.807552218437194824e-01,1.843358586484100670e-05,7.882349193096160889e-02
8.080808080808081495e-02,1.900570094585418701e-02,2.306581288576126099e-02,2.136259973049163818e-01,1.648450961511116475e-05,4.563607275485992432e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.683550864458084106e-02,1.629994958639144897e-01,1.414598227711394429e-05,2.656883373856544495e-02
1.010101010101010222e-01,2.747942134737968445e-02,3.086497634649276733e-02,1.232032850384712219e-01,1.146198246715357527e-05,1.517904922366142273e-02
1.111111111111111188e-01,3.219042345881462097e-02,3.512451052665710449e-02,9.114782512187957764e-02,8.608866664872039109e-06,8.307925425469875336e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.958609700202941895e-02,6.479977071285247803e-02,5.803585736430250108e-06,4.199010320007801056e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.422097653150558472e-02,4.269171878695487976e-02,3.278174744991702028e-06,1.822582911700010300e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.900276660919189453e-02,2.391807921230792999e-02,1.310277866650721990e-06,5.720745539292693138e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.390434712171554565e-02,7.831221446394920349e-03,1.754409737486639642e-07,6.132803537184372544e-05
1.616161616161616299e-01,5.925140902400016785e-02,5.890139937400817871e-02,-5.907195154577493668e-03,1.225067620680420077e-07,3.489496157271787524e-05
1.717171717171717404e-01,6.512205302715301514e-02,6.396972388029098511e-02,-1.769491471350193024e-02,1.327862491962150671e-06,3.131100093014538288e-04
1.818181818181818232e-01,7.106034457683563232e-02,6.908644735813140869e-02,-2.777776122093200684e-02,3.896270300174364820e-06,7.716039544902741909e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.423187047243118286e-02,-3.628850355744361877e-02,7.813127012923359871e-06,1.316855545155704021e-03
2.020202020202020443e-01,8.298625051975250244e-02,7.938563823699951172e-02,-4.338805750012397766e-02,1.296440859732683748e-05,1.882523531094193459e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.453032374382019043e-02,-4.914585873484611511e-02,1.908846934384200722e-05,2.415315248072147369e-03
2.222222222222222376e-01,9.473212063312530518e-02,8.964955806732177734e-02,-5.365194380283355713e-02,2.583244167908560485e-05,2.878531115129590034e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.472896158695220947e-02,-5.697410926222801208e-02,3.275468407082371414e-05,3.246049396693706512e-03
2.424242424242424310e-01,1.060269847512245178e-01,9.975672513246536255e-02,-5.913833901286125183e-02,3.931615719920955598e-05,3.497343044728040695e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.047209724783897400e-01,-6.022633239626884460e-02,4.503950549405999482e-05,3.627211088314652443e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.096132770180702209e-01,-6.027458980679512024e-02,4.943026215187273920e-05,3.633026033639907837e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.144265308976173401e-01,-5.933471769094467163e-02,5.209559094510041177e-05,3.520608646795153618e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.191549822688102722e-01,-5.747869238257408142e-02,5.280265759211033583e-05,3.303799778223037720e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.237948611378669739e-01,-5.474900826811790466e-02,5.141188012203201652e-05,2.997454022988677025e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.283444613218307495e-01,-5.122192576527595520e-02,4.801056275027804077e-05,2.623685868456959724e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.328033208847045898e-01,-4.697917774319648743e-02,4.285721297492273152e-05,2.207043115049600601e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.371717602014541626e-01,-4.212691634893417358e-02,3.639425267465412617e-05,1.774676959030330181e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.414533555507659912e-01,-3.676669672131538391e-02,2.915229742939118296e-05,1.351790153421461582e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.456513553857803345e-01,-3.101323731243610382e-02,2.173139182559680194e-05,9.618208277970552444e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.497711092233657837e-01,-2.498296089470386505e-02,1.472717667638789862e-05,6.241483497433364391e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.538189053535461426e-01,-1.883810386061668396e-02,8.721927770238835365e-06,3.548741806298494339e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.578024327754974365e-01,-1.269196532666683197e-02,4.115094725420931354e-06,1.610860053915530443e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.617293804883956909e-01,-6.716473493725061417e-03,1.195952677335299086e-06,4.511101724347099662e-05
3.939393939393939781e-01,1.657824516296386719e-01,1.656090319156646729e-01,-1.046068035066127777e-03,3.007439630664521246e-08,1.094258209377585445e-06
4.040404040404040886e-01,1.687472760677337646e-01,1.694506704807281494e-01,4.168330691754817963e-03,4.947636966790014412e-07,1.737497768772300333e-05
4.141414141414141992e-01,1.717532128095626831e-01,1.732654273509979248e-01,8.804578334093093872e-03,2.286792778249946423e-06,7.752059173071756959e-05
4.242424242424242542e-01,1.748334467411041260e-01,1.770627051591873169e-01,1.275075506418943405e-02,4.969593192072352394e-06,1.625817531021311879e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.808536946773529053e-01,1.587796024978160858e-02,7.990264748514164239e-06,2.521096612326800823e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.846496164798736572e-01,1.814023777842521667e-02,1.082349535863613710e-05,3.290681925136595964e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.884608864784240723e-01,1.947616599500179291e-02,1.296269238082459196e-05,3.793209907598793507e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.922993510961532593e-01,1.986699178814888000e-02,1.403242640662938356e-05,3.946973301935940981e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.961742639541625977e-01,1.932927034795284271e-02,1.383840299240546301e-05,3.736206854227930307e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.000966370105743408e-01,1.790964975953102112e-02,1.239468019775813445e-05,3.207555855624377728e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.040759325027465820e-01,1.566574908792972565e-02,9.907961612043436617e-06,2.454156929161399603e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.081208825111389160e-01,1.270166318863630295e-02,6.813801064708968624e-06,1.613322529010474682e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.122408896684646606e-01,9.113749489188194275e-03,3.674278104881523177e-06,8.306042582262307405e-05
5.252525252525253041e-01,2.153565436601638794e-01,2.164426743984222412e-01,5.043406970798969269e-03,1.179679998131177854e-06,2.543595655879471451e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.207341939210891724e-01,5.990130011923611164e-04,1.746190392282187531e-08,3.588165782275609672e-07
5.454545454545455252e-01,2.260406911373138428e-01,2.251212447881698608e-01,-4.067614208906888962e-03,8.453815780740114860e-07,1.654548577789682895e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.296092659235000610e-01,-8.829236961901187897e-03,4.183388682577060536e-06,7.795542478561401367e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.342018634080886841e-01,-1.355000305920839310e-02,1.034926026477478445e-05,1.836025767261162400e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.389029413461685181e-01,-1.812438108026981354e-02,1.944716859725303948e-05,3.284931590314954519e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.437142133712768555e-01,-2.244662120938301086e-02,3.131718403892591596e-05,5.038508097641170025e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.486380636692047119e-01,-2.642066217958927155e-02,4.552814061753451824e-05,6.980513571761548519e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.536730766296386719e-01,-2.997377142310142517e-02,6.144188955659046769e-05,8.984269225038588047e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.588195800781250000e-01,-3.303615748882293701e-02,7.819029997335746884e-05,1.091387821361422539e-03
6.262626262626262985e-01,2.738148570060729980e-01,2.640755772590637207e-01,-3.556885197758674622e-02,9.485356713412329555e-05,1.265143160708248615e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.694377005100250244e-01,-3.754784166812896729e-02,1.104913753806613386e-04,1.409840420819818974e-03
