x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-2.529323101043701172e-04,-1.052642583847045898e+00,2.557976768002845347e-05,1.108056187629699707e+00
1.010101010101010187e-02,9.437048807740211487e-03,7.061094045639038086e-03,-2.517688274383544922e-01,5.645160854328423738e-06,6.338754296302795410e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.343241333961486816e-02,-3.142023831605911255e-02,1.898699508728896035e-07,9.872313821688294411e-04
3.030303030303030387e-02,1.806787960231304169e-02,1.890367269515991211e-02,4.625850543379783630e-02,6.985500817791034933e-07,2.139849355444312096e-03
4.040404040404040747e-02,2.200352959334850311e-02,2.351695299148559570e-02,6.878093630075454712e-02,2.290450311193126254e-06,4.730817396193742752e-03
5.050505050505051108e-02,2.564120851457118988e-02,2.731629461050033569e-02,6.532789021730422974e-02,2.805913482006872073e-06,4.267733544111251831e-03
6.060606060606060774e-02,2.894318290054798126e-02,3.034491837024688721e-02,4.843059182167053223e-02,1.964862349268514663e-06,2.345522167161107063e-03
7.070707070707071829e-02,3.187241032719612122e-02,3.264746069908142090e-02,2.431728132069110870e-02,6.007030606269836426e-07,5.913301138207316399e-04
8.080808080808081495e-02,3.439584001898765564e-02,3.426986932754516602e-02,-3.662381554022431374e-03,1.586861486657653586e-08,1.341303868684917688e-05
9.090909090909091161e-02,3.647392615675926208e-02,3.525497019290924072e-02,-3.341992571949958801e-02,1.485853658778069075e-06,1.116891624405980110e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.564752638339996338e-02,-6.368304789066314697e-02,5.878421234228881076e-06,4.055530764162540436e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.549141436815261841e-02,-9.373201429843902588e-02,1.347439319943077862e-05,8.785690180957317352e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.482714295387268066e-02,-1.230123564600944519e-01,2.386416417721193284e-05,1.513203978538513184e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.369696438312530518e-02,-1.512352377176284790e-01,3.605063466238789260e-05,2.287209965288639069e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.213858604431152344e-02,-1.783108711242675781e-01,4.864006041316315532e-05,3.179476782679557800e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.019227087497711182e-02,-2.040586471557617188e-01,5.991553189232945442e-05,4.163993149995803833e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.789130061864852905e-02,-2.286520600318908691e-01,6.835764361312612891e-05,5.228175967931747437e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.527049183845520020e-02,-2.521790266036987305e-01,7.261896098498255014e-05,6.359426677227020264e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.236149460077285767e-02,-2.749441564083099365e-01,7.190312317106872797e-05,7.559429109096527100e-02
1.919191919191919338e-01,2.732497453689575195e-02,1.919116079807281494e-02,-2.976695895195007324e-01,6.615892925765365362e-05,8.860718458890914917e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.578718423843383789e-02,-3.215548098087310791e-01,5.598734423983842134e-05,1.033975034952163696e-01
2.121212121212121271e-01,1.870667375624179840e-02,1.217254996299743652e-02,-3.492937386035919189e-01,4.269477358320727944e-05,1.220061033964157104e-01
2.222222222222222376e-01,1.367403287440538406e-02,8.368708193302154541e-03,-3.879853785037994385e-01,2.814647086779586971e-05,1.505326479673385620e-01
2.323232323232323482e-01,8.215405978262424469e-03,4.393570125102996826e-03,-4.652035236358642578e-01,1.460642943129641935e-05,2.164143174886703491e-01
2.424242424242424310e-01,2.383460989221930504e-03,2.605468034744262695e-04,-8.906854987144470215e-01,4.506764526013284922e-06,7.933205366134643555e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-4.015207290649414062e-03,-6.451746821403503418e-02,5.921953061260865070e-08,4.162502940744161606e-03
2.626262626262626521e-01,-1.019390393048524857e-02,-8.425489068031311035e-03,1.734776794910430908e-01,3.127291165583301336e-06,3.009450808167457581e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.296392083168029785e-02,2.293872982263565063e-01,1.489152418798767030e-05,5.261853337287902832e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-1.762546598911285400e-02,2.533102333545684814e-01,3.575249138521030545e-05,6.416607648134231567e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-2.240839600563049316e-02,2.648703455924987793e-01,6.518689770018681884e-05,7.015629857778549194e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-2.731415629386901855e-02,2.697361409664154053e-01,1.017874456010758877e-04,7.275757938623428345e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.234596550464630127e-02,2.701730430126190186e-01,1.433786237612366676e-04,7.299346476793289185e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-3.750808537006378174e-02,2.672722935676574707e-01,1.871856075013056397e-04,7.143448293209075928e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.280960559844970703e-02,2.615765929222106934e-01,2.299690095242112875e-04,6.842231750488281250e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-4.825787246227264404e-02,2.535433173179626465e-01,2.686776279006153345e-04,6.428422033786773682e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-5.386483669281005859e-02,2.433894276618957520e-01,3.002405283041298389e-04,5.923841521143913269e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-5.964237451553344727e-02,2.313391417264938354e-01,3.222096711397171021e-04,5.351779982447624207e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-6.560409069061279297e-02,2.176012545824050903e-01,3.329111787024885416e-04,4.735030978918075562e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.176366448402404785e-02,2.024009525775909424e-01,3.316386137157678604e-04,4.096614569425582886e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-7.813592255115509033e-02,1.859588623046875000e-01,3.185976529493927956e-04,3.458070009946823120e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-8.473640680313110352e-02,1.685111373662948608e-01,2.949065528810024261e-04,2.839600108563899994e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.158168733119964600e-02,1.503109782934188843e-01,2.624694025143980980e-04,2.259339019656181335e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-9.868590533733367920e-02,1.316537857055664062e-01,2.238675369881093502e-04,1.733271963894367218e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-1.060650348663330078e-01,1.128394752740859985e-01,1.819961471483111382e-04,1.273274794220924377e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.137342154979705811e-01,9.417444467544555664e-02,1.398167660227045417e-04,8.868825621902942657e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.217070668935775757e-01,7.601454854011535645e-02,1.002523931674659252e-04,5.778211168944835663e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.299987137317657471e-01,5.864437296986579895e-02,6.558783934451639652e-05,3.439162159338593483e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.386189758777618408e-01,4.238719493150711060e-02,3.764739085454493761e-05,1.796674565412104130e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.475798785686492920e-01,2.750187367200851440e-02,1.741812229738570750e-05,7.563530816696584225e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.568908989429473877e-01,1.421604771167039871e-02,5.119054094393504784e-06,2.020959946094080806e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.665594279766082764e-01,2.686184132471680641e-03,2.012548492302812519e-07,7.215585810627089813e-06
5.151515151515152491e-01,-1.753700524568557739e-01,-1.765921711921691895e-01,-6.968799512833356857e-03,1.493574245614581741e-06,4.856416853726841509e-05
5.252525252525253041e-01,-1.842844784259796143e-01,-1.869926452636718750e-01,-1.469557732343673706e-02,7.334167548833647743e-06,2.159599825972691178e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.977643370628356934e-01,-2.052250131964683533e-02,1.581653486937284470e-05,4.211730556562542915e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.089064121246337891e-01,-2.451129630208015442e-02,2.498058529454283416e-05,6.008036434650421143e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.204178869724273682e-01,-2.677800878882408142e-02,3.304434358142316341e-05,7.170617463998496532e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.322933673858642578e-01,-2.748270705342292786e-02,3.860500510199926794e-05,7.552992319688200951e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.445282340049743652e-01,-2.683169953525066376e-02,4.082778832525946200e-05,7.199401152320206165e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.571121454238891602e-01,-2.503303065896034241e-02,3.942723560612648726e-05,6.266526179388165474e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.700373828411102295e-01,-2.230812236666679382e-02,3.472243770374916494e-05,4.976523341611027718e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.832877039909362793e-01,-1.885210536420345306e-02,2.747596045082900673e-05,3.554018912836909294e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.968505322933197021e-01,-1.488161366432905197e-02,1.894719753181561828e-05,2.214624546468257904e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.107088804244995117e-01,-1.058825850486755371e-02,1.059761052601970732e-05,1.121112291002646089e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.248418569564819336e-01,-6.152363959699869156e-03,3.945486241718754172e-06,3.785158696700818837e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.392312824726104736e-01,-1.734047778882086277e-03,3.448331540312210564e-07,3.006921588166733272e-06
6.565656565656565746e-01,-3.547528982162475586e-01,-3.538510799407958984e-01,2.542102709412574768e-03,8.132761877277516760e-07,6.462285455199889839e-06
6.666666666666667407e-01,-3.711075782775878906e-01,-3.686791062355041504e-01,6.543849129229784012e-03,5.897476512473076582e-06,4.282196096028201282e-05
