x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,1.071542501449584961e-03,1.105532050132751465e+00,1.260063290828838944e-04,1.222201228141784668e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-9.112834930419921875e-03,5.554096102714538574e-01,1.296026021009311080e-04,3.084798455238342285e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.974500715732574463e-02,3.633554875850677490e-01,1.269942586077377200e-04,1.320272237062454224e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-3.076978027820587158e-02,2.619076967239379883e-01,1.192131094285286963e-04,6.859564781188964844e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.213243722915649414e-02,1.974759399890899658e-01,1.074843894457444549e-04,3.899674490094184875e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.377618968486785889e-02,1.522147655487060547e-01,9.322274127043783665e-05,2.316933125257492065e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.564542651176452637e-02,1.183938309550285339e-01,7.771732634864747524e-05,1.401709858328104019e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.768101990222930908e-02,9.215614199638366699e-02,6.218077032826840878e-05,8.492754772305488586e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-8.982942998409271240e-02,7.124505192041397095e-02,4.748368883156217635e-05,5.075857508927583694e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.020344942808151245e-01,5.433955416083335876e-02,3.437603299971669912e-05,2.952787326648831367e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.142379343509674072e-01,4.056167975068092346e-02,2.332482472411356866e-05,1.645249663852155209e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.263874769210815430e-01,2.928959578275680542e-02,1.454304856451926753e-05,8.578803390264511108e-04
1.212121212121212155e-01,-1.412616074085235596e-01,-1.384285688400268555e-01,2.005526237189769745e-02,8.026107934711035341e-06,4.022135690320283175e-04
1.313131313131313260e-01,-1.522179991006851196e-01,-1.503097862005233765e-01,1.253605261445045471e-02,3.641276407506666146e-06,1.571526227053254843e-04
1.414141414141414366e-01,-1.630313694477081299e-01,-1.619777828454971313e-01,6.462477613240480423e-03,1.110044763663609046e-06,4.176362199359573424e-05
1.515151515151515194e-01,-1.736669093370437622e-01,-1.733852028846740723e-01,1.622107811272144318e-03,7.935852863738546148e-08,2.631233883221284486e-06
1.616161616161616299e-01,-1.840849071741104126e-01,-1.844840496778488159e-01,-2.168252132833003998e-03,1.593147374023828888e-07,4.701317720900988206e-06
1.717171717171717404e-01,-1.942473202943801880e-01,-1.952287852764129639e-01,-5.052656400948762894e-03,9.632734645492746495e-07,2.552933801780454814e-05
1.818181818181818232e-01,-2.041151970624923706e-01,-2.055780738592147827e-01,-7.166917435824871063e-03,2.140008518836111762e-06,5.136470645084045827e-05
1.919191919191919338e-01,-2.136485576629638672e-01,-2.154901772737503052e-01,-8.619855158030986786e-03,3.391562813703785650e-06,7.430190453305840492e-05
2.020202020202020443e-01,-2.228084951639175415e-01,-2.249303758144378662e-01,-9.523338638246059418e-03,4.502377578319283202e-06,9.069397492567077279e-05
2.121212121212121271e-01,-2.315550893545150757e-01,-2.338629364967346191e-01,-9.966730140149593353e-03,5.326158316165674478e-06,9.933570981957018375e-05
2.222222222222222376e-01,-2.398560643196105957e-01,-2.422610819339752197e-01,-1.002692058682441711e-02,5.784109816886484623e-06,1.005391313810832798e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.500969767570495605e-01,-9.783946909010410309e-03,5.872028395970119163e-06,9.572561975801363587e-05
2.424242424242424310e-01,-2.549761235713958740e-01,-2.573493123054504395e-01,-9.307494387030601501e-03,5.632024567603366449e-06,8.662944310344755650e-05
2.525252525252525415e-01,-2.617324292659759521e-01,-2.639993727207183838e-01,-8.661301806569099426e-03,5.139032509759999812e-06,7.501814252464100718e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.700343728065490723e-01,-7.901159115135669708e-03,4.481091764318989590e-06,6.242831295821815729e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.754470407962799072e-01,-7.098803762346506119e-03,3.769661816477309912e-06,5.039301322540268302e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.802326977252960205e-01,-6.285102106630802155e-03,3.063516487600281835e-06,3.950250902562402189e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.843917310237884521e-01,-5.518198944628238678e-03,2.435840087855467573e-06,3.045051926164887846e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.879309654235839844e-01,-4.836054984480142593e-03,1.920298700497369282e-06,2.338742706342600286e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.908624410629272461e-01,-4.294509533792734146e-03,1.546964085719082505e-06,1.844281177909579128e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.932006120681762695e-01,-3.921426367014646530e-03,1.311651317337236833e-06,1.537758362246677279e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.949675917625427246e-01,-3.756733844056725502e-03,1.218744046127540059e-06,1.411304947396274656e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.961886227130889893e-01,-3.835272509604692459e-03,1.280572860196116380e-06,1.470931510993978009e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.968945801258087158e-01,-4.195551853626966476e-03,1.538672222523018718e-06,1.760265513439662755e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.971220016479492188e-01,-4.856182727962732315e-03,2.061825171040254645e-06,2.358251003897748888e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.969079911708831787e-01,-5.825107451528310776e-03,2.956696107503375970e-06,3.393187216715887189e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.962981462478637695e-01,-7.135872729122638702e-03,4.407333562994608656e-06,5.092067658551968634e-05
