x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-2.603363245725631714e-03,-6.435544490814208984e+00,9.500665328232571483e-06,4.141605377197265625e+01
1.010101010101010187e-02,1.357021974399685860e-03,-4.876293241977691650e-04,-1.359337806701660156e+00,3.402738457225495949e-06,1.847798347473144531e+00
2.020202020202020374e-02,2.643330488353967667e-03,1.893028616905212402e-03,-2.838471531867980957e-01,5.629528914141701534e-07,8.056920021772384644e-02
3.030303030303030387e-02,4.348142538219690323e-03,4.527658224105834961e-03,4.128560423851013184e-02,3.222588063067632902e-08,1.704500871710479259e-03
4.040404040404040747e-02,6.472505629062652588e-03,7.404871284961700439e-03,1.440501958131790161e-01,8.693057225173106417e-07,2.075045555830001831e-02
5.050505050505051108e-02,9.010854177176952362e-03,1.051272451877593994e-02,1.666734665632247925e-01,2.255614617752144113e-06,2.778004668653011322e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.383948326110839844e-02,1.576452404260635376e-01,3.551816007529851049e-06,2.485201880335807800e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.737146452069282532e-02,1.359504014253616333e-01,4.322302174841752276e-06,1.848251186311244965e-02
8.080808080808081495e-02,1.900570094585418701e-02,2.109685540199279785e-02,1.100277453660964966e-01,4.372926923679187894e-06,1.210610568523406982e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.500256150960922241e-02,8.356308192014694214e-02,3.717829486049595289e-06,6.982787512242794037e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.907446771860122681e-02,5.804512277245521545e-02,2.544172957641421817e-06,3.369236132130026817e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.329985588788986206e-02,3.446467220783233643e-02,1.230840325661120005e-06,1.187813701108098030e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.766500204801559448e-02,1.312553137540817261e-02,2.381130883577498025e-07,1.722795714158564806e-04
1.313131313131313260e-01,4.241040349006652832e-02,4.215638712048530579e-02,-5.989482626318931580e-03,6.452431478010112187e-08,3.587389801396057010e-05
1.414141414141414366e-01,4.785809293389320374e-02,4.675978049635887146e-02,-2.294935658574104309e-02,1.206290221489325631e-06,5.266729858703911304e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.146190151572227478e-02,-3.783435374498367310e-02,4.094911673746537417e-06,1.431438140571117401e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.624924600124359131e-02,-5.066821351647377014e-02,9.012982445710804313e-06,2.567267743870615959e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.110787391662597656e-02,-6.164085492491722107e-02,1.611363404663279653e-05,3.799595404416322708e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.602522730827331543e-02,-7.085692137479782104e-02,2.535240673751104623e-05,5.020703189074993134e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.098745554685592651e-02,-7.840895652770996094e-02,3.647691482910886407e-05,6.147964857518672943e-03
2.020202020202020443e-01,8.298625051975250244e-02,7.598252594470977783e-02,-8.439620584249496460e-02,4.905215973849408329e-05,7.122719660401344299e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.099783211946487427e-02,-8.888170868158340454e-02,6.243412644835188985e-05,7.899957709014415741e-03
2.222222222222222376e-01,9.473212063312530518e-02,8.602211624383926392e-02,-9.194351732730865479e-02,7.586417632410302758e-05,8.453610353171825409e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.104397147893905640e-02,-9.365814924240112305e-02,8.851349411997944117e-05,8.771849796175956726e-03
2.424242424242424310e-01,1.060269847512245178e-01,9.605293720960617065e-02,-9.407083690166473389e-02,9.948162187356501818e-05,8.849322795867919922e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.010389849543571472e-01,-9.326875954866409302e-02,1.080172587535344064e-04,8.699061349034309387e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.059931144118309021e-01,-9.131059795618057251e-02,1.134401463787071407e-04,8.337625302374362946e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.109075099229812622e-01,-8.826350420713424683e-02,1.152777695097029209e-04,7.790446281433105469e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.157747283577919006e-01,-8.421665430068969727e-02,1.133543046307750046e-04,7.092444691807031631e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.205881237983703613e-01,-7.923445105552673340e-02,1.076809930964373052e-04,6.278098095208406448e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.253428459167480469e-01,-7.341117411851882935e-02,9.861643775366246700e-05,5.389200523495674133e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.300347596406936646e-01,-6.684687733650207520e-02,8.677114965394139290e-05,4.468504805117845535e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.346604228019714355e-01,-5.966363474726676941e-02,7.300168363144621253e-05,3.559749107807874680e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.392179727554321289e-01,-5.198864266276359558e-02,5.828818029840476811e-05,2.702819183468818665e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.437066048383712769e-01,-4.395123943686485291e-02,4.364511187304742634e-05,1.931711449287831783e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.481264531612396240e-01,-3.568974882364273071e-02,3.005513462994713336e-05,1.273758243769407272e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.524794399738311768e-01,-2.738212794065475464e-02,1.842775600380264223e-05,7.497809128835797310e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.567672938108444214e-01,-1.916842535138130188e-02,9.386310011905152351e-06,3.674284962471574545e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.609942913055419922e-01,-1.123112626373767853e-02,3.344090373502695002e-06,1.261381985386833549e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.651649475097656250e-01,-3.724785754457116127e-03,3.813113380601862445e-07,1.387402971886331216e-05
4.040404040404040886e-01,1.687472760677337646e-01,1.692846715450286865e-01,3.184617264196276665e-03,2.887938990170368925e-07,1.014178633340634406e-05
4.141414141414141992e-01,1.717532128095626831e-01,1.733604371547698975e-01,9.357754141092300415e-03,2.583170044090365991e-06,8.756756142247468233e-05
4.242424242424242542e-01,1.748334467411041260e-01,1.773990094661712646e-01,1.467432454228401184e-02,6.582112291653174907e-06,2.153358072973787785e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.814090311527252197e-01,1.899735629558563232e-02,1.143820827564923093e-05,3.608995466493070126e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.853990703821182251e-01,2.227265387773513794e-02,1.631644590815994889e-05,4.960711230523884296e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.893782764673233032e-01,2.443877235054969788e-02,2.041019070020411164e-05,5.972535582259297371e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.933562010526657104e-01,2.547203563153743744e-02,2.306725218659266829e-05,6.488245562650263309e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.973429769277572632e-01,2.540194801986217499e-02,2.389951805525925010e-05,6.452589877881109715e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.013484686613082886e-01,2.427783049643039703e-02,2.277617932122666389e-05,5.894131027162075043e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.053827047348022461e-01,2.216942608356475830e-02,1.984224763873498887e-05,4.914834280498325825e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.094560563564300537e-01,1.919852569699287415e-02,1.556696770421694964e-05,3.685833944473415613e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.135780602693557739e-01,1.547141838818788528e-02,1.058858924807282165e-05,2.393647737335413694e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.177580744028091431e-01,1.115141715854406357e-02,5.767350103269563988e-06,1.243541191797703505e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.220049798488616943e-01,6.359548307955265045e-03,1.968210881386767142e-06,4.044385423185303807e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.263274788856506348e-01,1.268743886612355709e-03,8.224721170790871838e-08,1.609711034689098597e-06
5.555555555555555802e-01,2.316545993089675903e-01,2.307330369949340820e-01,-3.978174179792404175e-03,8.492771144119615201e-07,1.582586810400243849e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.352284789085388184e-01,-9.225934743881225586e-03,4.797900601261062548e-06,8.511786290910094976e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.398196756839752197e-01,-1.435666158795356750e-02,1.220216654473915696e-05,2.061137201962992549e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.445118278264999390e-01,-1.924733817577362061e-02,2.302619031979702413e-05,3.704600094351917505e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.493089139461517334e-01,-2.379384823143482208e-02,3.692511745612137020e-05,5.661471514031291008e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.542138099670410156e-01,-2.790604718029499054e-02,5.325721940607763827e-05,7.787475478835403919e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.592282891273498535e-01,-3.150919824838638306e-02,7.112930325092747808e-05,9.928297949954867363e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.643531560897827148e-01,-3.455510362982749939e-02,8.952378266258165240e-05,1.194055192172527313e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.695878148078918457e-01,-3.701162338256835938e-02,1.073580569936893880e-04,1.369860139675438404e-03
6.464646464646465196e-01,2.860425412654876709e-01,2.749304473400115967e-01,-3.884769603610038757e-02,1.234786323038861156e-04,1.509143505245447159e-03
6.565656565656565746e-01,2.920783758163452148e-01,2.803784906864166260e-01,-4.005734622478485107e-02,1.368873054161667824e-04,1.604591030627489090e-03
6.666666666666667407e-01,2.980431020259857178e-01,2.859276533126831055e-01,-4.064998775720596313e-02,1.467840920668095350e-04,1.652421546168625355e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.915732562541961670e-01,-4.063467308878898621e-02,1.525179104646667838e-04,1.651176484301686287e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.973083555698394775e-01,-4.003887251019477844e-02,1.537696371087804437e-04,1.603111275471746922e-03
6.969696969696970168e-01,3.153952956199645996e-01,3.031260669231414795e-01,-3.890111669898033142e-02,1.505339751020073891e-04,1.513296738266944885e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.090181648731231689e-01,-3.726369142532348633e-02,1.430622651241719723e-04,1.388582750223577023e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.149752616882324219e-01,-3.517593070864677429e-02,1.318705471931025386e-04,1.237346092239022255e-03
