x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,1.381129026412963867e-03,1.088953614234924316e+00,2.858645166270434856e-04,1.185820102691650391e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.878548413515090942e-02,4.050546586513519287e-01,1.635753869777545333e-04,1.640692949295043945e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.878099471330642700e-02,1.944199204444885254e-01,8.759956836001947522e-05,3.779910504817962646e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.859196931123733521e-02,1.014024466276168823e-01,4.371621616883203387e-05,1.028245594352483749e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.820501178503036499e-02,5.493300780653953552e-02,2.066382694465573877e-05,3.017635317519307137e-03
5.050505050505051108e-02,-1.007522419095039368e-01,-9.760699421167373657e-02,3.121764399111270905e-02,9.892582966131158173e-06,9.745412971824407578e-04
6.060606060606060774e-02,-1.191736757755279541e-01,-1.167848408222198486e-01,2.004498802125453949e-02,5.706532647309359163e-06,4.018015752080827951e-04
7.070707070707071829e-02,-1.379723995923995972e-01,-1.357253789901733398e-01,1.628601551055908203e-02,5.049101673648692667e-06,2.652342955116182566e-04
8.080808080808081495e-02,-1.570994257926940918e-01,-1.544155776500701904e-01,1.708375476300716400e-02,7.203040695458184928e-06,2.918546961154788733e-04
9.090909090909091161e-02,-1.764954328536987305e-01,-1.728433072566986084e-01,2.069246582686901093e-02,1.333802174485754222e-05,4.281781439203768969e-04
1.010101010101010222e-01,-1.961000412702560425e-01,-1.909955888986587524e-01,2.602983824908733368e-02,2.605543340905569494e-05,6.775524816475808620e-04
1.111111111111111188e-01,-2.158457487821578979e-01,-2.088604867458343506e-01,3.236228600144386292e-02,4.879388507106341422e-05,1.047317637130618095e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.264259159564971924e-01,3.918648511171340942e-02,8.527989848516881466e-05,1.535580609925091267e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.436809092760086060e-01,4.611888155341148376e-02,1.388072269037365913e-04,2.126951469108462334e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.606134712696075439e-01,5.290433019399642944e-02,2.119280543411150575e-04,2.798868110403418541e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.772137522697448730e-01,5.935467779636383057e-02,3.059761947952210903e-04,3.522977698594331741e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.934707403182983398e-01,6.533300131559371948e-02,4.208050959277898073e-04,4.268400836735963821e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.093750774860382080e-01,7.072782516479492188e-02,5.544538726098835468e-04,5.002425517886877060e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.249176144599914551e-01,7.545892149209976196e-02,7.032589637674391270e-04,5.694048944860696793e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.400896787643432617e-01,7.947526127099990845e-02,8.621441666036844254e-04,6.316317245364189148e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.548833727836608887e-01,8.273481577634811401e-02,1.024608849547803402e-03,6.845050025731325150e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.692912757396697998e-01,8.522035181522369385e-02,1.183564076200127602e-03,7.262508850544691086e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.833076357841491699e-01,8.690946549177169800e-02,1.331071602180600166e-03,7.553254719823598862e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-3.969259858131408691e-01,8.780545741319656372e-02,1.459778985008597374e-03,7.709797937422990799e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.101421833038330078e-01,8.790922909975051880e-02,1.562649849802255630e-03,7.728031836450099945e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.229520559310913086e-01,8.723316341638565063e-02,1.633901381865143776e-03,7.609625346958637238e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.353526830673217773e-01,8.580485731363296509e-02,1.669661141932010651e-03,7.362472824752330780e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.473424255847930908e-01,8.365093171596527100e-02,1.667630509473383427e-03,6.997478194534778595e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.589199125766754150e-01,8.080942928791046143e-02,1.627746503800153732e-03,6.530164275318384171e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.700859487056732178e-01,7.732272148132324219e-02,1.551919383928179741e-03,5.978803150355815887e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.808411598205566406e-01,7.324320822954177856e-02,1.444130437448620796e-03,5.364567041397094727e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-4.911884963512420654e-01,6.863529235124588013e-02,1.310242689214646816e-03,4.710802808403968811e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.011311769485473633e-01,6.356895714998245239e-02,1.157287857495248318e-03,4.041011910885572433e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.106739997863769531e-01,5.812487006187438965e-02,9.931728709489107132e-04,3.378500696271657944e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.198227763175964355e-01,5.238885805010795593e-02,8.259012829512357712e-04,2.744592260569334030e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.285844802856445312e-01,4.645340144634246826e-02,6.631014402955770493e-04,2.157918410375714302e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.369674563407897949e-01,4.041766747832298279e-02,5.115332896821200848e-04,1.633587758988142014e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.449807047843933105e-01,3.439374640583992004e-02,3.768088063225150108e-04,1.182929729111492634e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.526348352432250977e-01,2.849129028618335724e-02,2.626681234687566757e-04,8.117536781355738640e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.599409341812133789e-01,2.282385155558586121e-02,1.710474462015554309e-04,5.209281807765364647e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.669115781784057617e-01,1.750338450074195862e-02,1.020029158098623157e-04,3.063684562221169472e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.735599398612976074e-01,1.263305824249982834e-02,5.385393160395324230e-05,1.595941430423408747e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.799005627632141113e-01,8.320669643580913544e-03,2.367451452300883830e-05,6.923353794263675809e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.859485268592834473e-01,4.653650801628828049e-03,7.505127086915308610e-06,2.165646583307534456e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.917193889617919922e-01,1.706291805021464825e-03,1.022872538669616915e-06,2.911431693064514548e-06
4.545454545454545858e-01,-5.969595313072204590e-01,-5.972295999526977539e-01,-4.524069663602858782e-04,7.293706971722713206e-08,2.046720481985175866e-07
4.646464646464646964e-01,-6.014198660850524902e-01,-6.024962663650512695e-01,-1.789765083231031895e-03,1.158637587650446221e-06,3.203258984285639599e-06
4.747474747474748069e-01,-6.061552166938781738e-01,-6.075370311737060547e-01,-2.279638079926371574e-03,1.909411366796121001e-06,5.196749498281860724e-06
4.848484848484848619e-01,-6.111906170845031738e-01,-6.123694181442260742e-01,-1.928696292452514172e-03,1.389571934851119295e-06,3.719869255291996524e-06
4.949494949494949725e-01,-6.165449023246765137e-01,-6.170116662979125977e-01,-7.570640300400555134e-04,2.178686031584220473e-07,5.731459395974525250e-07
5.050505050505050830e-01,-6.222206354141235352e-01,-6.214823722839355469e-01,1.186497393064200878e-03,5.450324351841118187e-07,1.407775926054455340e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.257997751235961914e-01,3.838179865851998329e-03,5.813821189804002643e-06,1.473162501497427002e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.299817562103271484e-01,7.112785708159208298e-03,2.036739715549629182e-05,5.059171598986722529e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.340475082397460938e-01,1.091286726295948029e-02,4.893867662758566439e-05,1.190906623378396034e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.380139589309692383e-01,1.513271871954202652e-02,9.610342385713011026e-05,2.289991680299863219e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.418997049331665039e-01,1.965302042663097382e-02,1.655896921874955297e-04,3.862411831505596638e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.457213759422302246e-01,2.435508370399475098e-02,2.598280261736363173e-04,5.931700579822063446e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.494962573051452637e-01,2.911815419793128967e-02,3.794444783125072718e-04,8.478669333271682262e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.532406210899353027e-01,3.382693976163864136e-02,5.230725510045886040e-04,1.144261797890067101e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.569697856903076172e-01,3.837244957685470581e-02,6.872520898468792439e-04,1.472444972023367882e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.606992483139038086e-01,4.265051335096359253e-02,8.663934422656893730e-04,1.819066354073584080e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.644427776336669922e-01,4.657120257616043091e-02,1.053352025337517262e-03,2.168876817449927330e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.682143211364746094e-01,5.005378648638725281e-02,1.239673700183629990e-03,2.505381358787417412e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.720263361930847168e-01,5.303802341222763062e-02,1.416713930666446686e-03,2.813031896948814392e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.758908033370971680e-01,5.546624585986137390e-02,1.575344824232161045e-03,3.076504217460751534e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.798187494277954102e-01,5.729798972606658936e-02,1.707324874587357044e-03,3.283059457316994667e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.838200092315673828e-01,5.851139500737190247e-02,1.806069281883537769e-03,3.423583693802356720e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.879042387008666992e-01,5.909930914640426636e-02,1.866952166892588139e-03,3.492728341370820999e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-6.920796632766723633e-01,5.906194075942039490e-02,1.887146150693297386e-03,3.488312941044569016e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-6.963534951210021973e-01,5.841341614723205566e-02,1.866225968115031719e-03,3.412127261981368065e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.007329463958740234e-01,5.718127265572547913e-02,1.806160435080528259e-03,3.269698005169630051e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.052233815193176270e-01,5.541052669286727905e-02,1.711400807835161686e-03,3.070326289162039757e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.098299264907836914e-01,5.314780771732330322e-02,1.587504521012306213e-03,2.824689727276563644e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.145568132400512695e-01,5.045419931411743164e-02,1.441571977920830250e-03,2.545626135542988777e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.194073200225830078e-01,4.739620536565780640e-02,1.281186239793896675e-03,2.246400341391563416e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.243841886520385742e-01,4.404992982745170593e-02,1.114186714403331280e-03,1.940396497957408428e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.294894456863403320e-01,4.049288854002952576e-02,9.477617568336427212e-04,1.639674068428575993e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.347244024276733398e-01,3.680639714002609253e-02,7.882580393925309181e-04,1.354711013846099377e-03
7.878787878787879562e-01,-7.654067277908325195e-01,-7.400896549224853516e-01,3.307662531733512878e-02,6.409541820175945759e-04,1.094063278287649155e-03
7.979797979797980112e-01,-7.681587338447570801e-01,-7.455854415893554688e-01,2.938623353838920593e-02,5.095535307191312313e-04,8.635506965219974518e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.512112855911254883e-01,2.581153437495231628e-02,3.961556649301201105e-04,6.662352825514972210e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.569660544395446777e-01,2.243157662451267242e-02,3.017019189428538084e-04,5.031756008975207806e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.628487348556518555e-01,1.931031420826911926e-02,2.256276493426412344e-04,3.728882293216884136e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.688568830490112305e-01,1.650893501937389374e-02,1.665667659835889935e-04,2.725449739955365658e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.749887108802795410e-01,1.407695282250642776e-02,1.224396401084959507e-04,1.981606037588790059e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.812414169311523438e-01,1.204825658351182938e-02,9.077107097255066037e-05,1.451604766771197319e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.876124978065490723e-01,1.044807583093643188e-02,6.915454287081956863e-05,1.091622980311512947e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.940983772277832031e-01,9.286093525588512421e-03,5.540107304113917053e-05,8.623152825748547912e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.006956577301025391e-01,8.567822165787220001e-03,4.787952639162540436e-05,7.340758020291104913e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.074010014533996582e-01,8.279721252620220184e-03,4.543930117506533861e-05,6.855378887848928571e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.142102956771850586e-01,8.398735895752906799e-03,4.755836562253534794e-05,7.053877197904512286e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.211197853088378906e-01,8.892632089555263519e-03,5.427905489341355860e-05,7.907890540082007647e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.281254768371582031e-01,9.722137823700904846e-03,6.610003765672445297e-05,9.451996447751298547e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.352228403091430664e-01,1.084185484796762466e-02,8.380702638532966375e-05,1.175458164652809501e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.424080610275268555e-01,1.220038812607526779e-02,1.082566668628714979e-04,1.488494890509173274e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.496765494346618652e-01,1.374223548918962479e-02,1.401655026711523533e-04,1.888490223791450262e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.570240139961242676e-01,1.541369501501321793e-02,1.800080353859812021e-04,2.375819749431684613e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.644456863403320312e-01,1.716049760580062866e-02,2.278085012221708894e-04,2.944826555904000998e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.719380497932434082e-01,1.892608962953090668e-02,2.829369041137397289e-04,3.581968776416033506e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.794964551925659180e-01,2.065982297062873840e-02,3.442344022914767265e-04,4.268283082637935877e-04
