x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,9.813159704208374023e-04,-7.957596778869628906e-01,1.461835927329957485e-05,6.332334280014038086e-01
1.010101010101010187e-02,9.437048807740211487e-03,7.208451628684997559e-03,-2.361540347337722778e-01,4.966645519743906334e-06,5.576873198151588440e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.268811523914337158e-02,-8.508982509374618530e-02,1.392491526530648116e-06,7.240278180688619614e-03
3.030303030303030387e-02,1.806787960231304169e-02,1.744358241558074951e-02,-3.455287590622901917e-02,3.897469866842584452e-07,1.193901174701750278e-03
4.040404040404040747e-02,2.200352959334850311e-02,2.149847149848937988e-02,-2.295350283384323120e-02,2.550836768477893202e-07,5.268633249215781689e-04
5.050505050505051108e-02,2.564120851457118988e-02,2.487716078758239746e-02,-2.979764901101589203e-02,5.837689514009980485e-07,8.878998924046754837e-04
6.060606060606060774e-02,2.894318290054798126e-02,2.760472893714904785e-02,-4.624418541789054871e-02,1.791458998923189938e-06,2.138524781912565231e-03
7.070707070707071829e-02,3.187241032719612122e-02,2.970930933952331543e-02,-6.786750257015228271e-02,4.679005996877094731e-06,4.605998285114765167e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.121499717235565186e-02,-9.247754514217376709e-02,1.011776112136431038e-05,8.552095852792263031e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.214876353740692139e-02,-1.185823157429695129e-01,1.870703090389724821e-05,1.406176481395959854e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.253948688507080078e-02,-1.453187316656112671e-01,3.060949893551878631e-05,2.111753448843955994e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.241284936666488647e-02,-1.723427176475524902e-01,4.555323175736702979e-05,2.970201149582862854e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.179674595594406128e-02,-1.993212550878524780e-01,6.265503179747611284e-05,3.972896188497543335e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.071772307157516479e-02,-2.262768745422363281e-01,8.070254261838272214e-05,5.120122432708740234e-02
1.414141414141414366e-01,3.911282867193222046e-02,2.920465171337127686e-02,-2.533229589462280273e-01,9.817197133088484406e-05,6.417251378297805786e-02
1.515151515151515194e-01,3.793278336524963379e-02,2.728316187858581543e-02,-2.807497978210449219e-01,1.134144404204562306e-04,7.882045209407806396e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.497997879981994629e-02,-3.091661334037780762e-01,1.249742927029728889e-04,9.558369219303131104e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.232167124748229980e-02,-3.394424617290496826e-01,1.315722911385819316e-04,1.152211874723434448e-01
1.818181818181818232e-01,3.084106557071208954e-02,1.933286339044570923e-02,-3.731454014778137207e-01,1.324387121712788939e-04,1.392374932765960693e-01
1.919191919191919338e-01,2.732497453689575195e-02,1.603909581899642944e-02,-4.130243062973022461e-01,1.273710513487458229e-04,1.705890744924545288e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.246286183595657349e-02,-4.644156694412231445e-01,1.167867449112236500e-04,2.156819105148315430e-01
2.121212121212121271e-01,1.870667375624179840e-02,8.628204464912414551e-03,-5.387632846832275391e-01,1.015755406115204096e-04,2.902658879756927490e-01
2.222222222222222376e-01,1.367403287440538406e-02,4.554584622383117676e-03,-6.669172644615173340e-01,8.316433377331122756e-05,4.447785913944244385e-01
2.323232323232323482e-01,8.215405978262424469e-03,2.628117799758911133e-04,-9.680098891258239746e-01,6.324375135591253638e-05,9.370430707931518555e-01
2.424242424242424310e-01,2.383460989221930504e-03,-4.228875041007995605e-03,-2.774258136749267578e+00,4.372299008537083864e-05,7.696507453918457031e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-8.903101086616516113e-03,-1.360402822494506836e+00,2.632967152749188244e-05,1.850695848464965820e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.374466717243194580e-02,-3.483222126960754395e-01,1.260791941604111344e-05,1.213283687829971313e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-1.874162256717681885e-02,-1.140558943152427673e-01,3.681594080262584612e-06,1.300874724984169006e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.388153970241546631e-02,-1.172367483377456665e-02,7.658228895479624043e-08,1.374445564579218626e-04
2.929292929292929282e-01,-3.048223629593849182e-02,-2.915468811988830566e-02,4.355153441429138184e-02,1.762384158610075247e-06,1.896736212074756622e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.455466032028198242e-02,7.615598291158676147e-02,8.113795047393068671e-06,5.799734033644199371e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.007644951343536377e-02,9.574893862009048462e-02,1.800811878638342023e-05,9.167858399450778961e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.571601748466491699e-02,1.069287583231925964e-01,2.996081457240507007e-05,1.143375970423221588e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-5.147299170494079590e-02,1.121417433023452759e-01,4.226746386848390102e-05,1.257577165961265564e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.734817683696746826e-02,1.129337698221206665e-01,5.330583735485561192e-05,1.275403611361980438e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.334462761878967285e-02,1.102318763732910156e-01,6.158575706649571657e-05,1.215106621384620667e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.946870684623718262e-02,1.046990305185317993e-01,6.599722109967842698e-05,1.096188742667436600e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.572525739669799805e-02,9.689555317163467407e-02,6.601053610211238265e-05,9.388748556375503540e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.212508261203765869e-02,8.724160492420196533e-02,6.161510827951133251e-05,7.611096370965242386e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.867812156677246094e-02,7.612738758325576782e-02,5.339378185453824699e-05,5.795379634946584702e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.539572894573211670e-02,6.391491740942001343e-02,4.242595605319365859e-05,4.085116088390350342e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.022918820381164551e-01,5.094248056411743164e-02,3.014792673639021814e-05,2.595136407762765884e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.093798130750656128e-01,3.755712509155273438e-02,1.821835212467703968e-05,1.410537632182240486e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.166757792234420776e-01,2.408795431256294250e-02,8.293539394799154252e-06,5.802295636385679245e-04
