x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-9.687453508377075195e-03,6.363865733146667480e-01,2.874626661650836468e-04,4.049878716468811035e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-3.355690836906433105e-02,3.644458055496215820e-01,3.702752001117914915e-04,1.328207403421401978e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.747079849243164062e-02,2.669331431388854980e-01,4.379376478027552366e-04,7.125329971313476562e-02
3.030303030303030387e-02,-1.033652424812316895e-01,-8.130678534507751465e-02,2.134030461311340332e-01,4.865755327045917511e-04,4.554085806012153625e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-1.049478352069854736e-01,1.777976751327514648e-01,5.150409415364265442e-04,3.161201626062393188e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.282788515090942383e-01,1.514608263969421387e-01,5.242844345048069954e-04,2.294038049876689911e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.511919498443603516e-01,1.306971013545989990e-01,5.167101626284420490e-04,1.708173193037509918e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.735823750495910645e-01,1.136531084775924683e-01,4.954118630848824978e-04,1.291702780872583389e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.953549385070800781e-01,9.934157133102416992e-02,4.642913991119712591e-04,9.868748486042022705e-03
9.090909090909091161e-02,-2.370837181806564331e-01,-2.164202630519866943e-01,8.715678751468658447e-02,4.269783676136285067e-04,7.596305571496486664e-03
1.010101010101010222e-01,-2.563719451427459717e-01,-2.366996705532073975e-01,7.673333585262298584e-02,3.869983775075525045e-04,5.888004787266254425e-03
1.111111111111111188e-01,-2.747553884983062744e-01,-2.561223506927490234e-01,6.781682372093200684e-02,3.471901000011712313e-04,4.599121399223804474e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.746278643608093262e-01,6.022956222295761108e-02,3.097883309237658978e-04,3.627600148320198059e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.921664118766784668e-01,5.383551493287086487e-02,2.763535303529351950e-04,2.898262580856680870e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.087000250816345215e-01,4.853081330657005310e-02,2.479242393746972084e-04,2.355239819735288620e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.242008984088897705e-01,4.423430562019348145e-02,2.251354890177026391e-04,1.956673571839928627e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.386537730693817139e-01,4.086286574602127075e-02,2.081651618937030435e-04,1.669773715548217297e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.520536124706268311e-01,3.834464401006698608e-02,1.970553130377084017e-04,1.470311894081532955e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.644064962863922119e-01,3.659677878022193909e-02,1.916203909786418080e-04,1.339324167929589748e-03
