x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,3.218799829483032227e-04,-9.079820513725280762e-01,1.008781691780313849e-05,8.244313001632690430e-01
1.010101010101010187e-02,6.801890674978494644e-03,2.786245197057723999e-03,-5.903719663619995117e-01,1.612540836504194885e-05,3.485390543937683105e-01
2.020202020202020374e-02,9.903267025947570801e-03,5.256541073322296143e-03,-4.692114293575286865e-01,2.159206269425339997e-05,2.201593518257141113e-01
3.030303030303030387e-02,1.280547864735126495e-02,7.724955677986145020e-03,-3.967460393905639648e-01,2.581171429483219981e-05,1.574074327945709229e-01
4.040404040404040747e-02,1.550953276455402374e-02,1.018359512090682983e-02,-3.433976769447326660e-01,2.836561179719865322e-05,1.179219707846641541e-01
5.050505050505051108e-02,1.802213303744792938e-02,1.262403279542922974e-02,-2.995261549949645996e-01,2.913948628702200949e-05,8.971591293811798096e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.503836363554000854e-02,-2.610028982162475586e-01,2.821021553245373070e-05,6.812252104282379150e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.741808652877807617e-02,-2.259367406368255615e-01,2.584768662927672267e-05,5.104740709066390991e-02
8.080808080808081495e-02,2.449329197406768799e-02,1.975513994693756104e-02,-1.934469193220138550e-01,2.245008545287419111e-05,3.742171451449394226e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.204170823097229004e-02,-1.630041450262069702e-01,1.842642996052745730e-05,2.657035179436206818e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.427006512880325317e-02,-1.343282610177993774e-01,1.418306692357873544e-05,1.804408058524131775e-02
1.111111111111111188e-01,2.961881272494792938e-02,2.643337845802307129e-02,-1.075476706027984619e-01,1.014699137158459052e-05,1.156650111079216003e-02
1.212121212121212155e-01,3.109624795615673065e-02,2.852523326873779297e-02,-8.267925679683685303e-02,6.610116543015465140e-06,6.835859734565019608e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.053946048021316528e-02,-5.967852473258972168e-02,3.756697196877212264e-06,3.561526304110884666e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.247158229351043701e-02,-3.883836418390274048e-02,1.721614580674213357e-06,1.508418587036430836e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.431724011898040771e-02,-2.026877366006374359e-02,5.040408836975984741e-07,4.108231805730611086e-04
1.616161616161616299e-01,3.621715307235717773e-02,3.607363998889923096e-02,-3.962572198361158371e-03,2.059600490156299202e-08,1.570197855471633375e-05
1.717171717171717404e-01,3.736925870180130005e-02,3.773868083953857422e-02,9.885722771286964417e-03,1.364727211239369353e-07,9.772751946002244949e-05
1.818181818181818232e-01,3.849179670214653015e-02,3.931181132793426514e-02,2.130362018942832947e-02,6.724239938193932176e-07,4.538442590273916721e-04
1.919191919191919338e-01,3.959698230028152466e-02,4.079313576221466064e-02,3.020819835364818573e-02,1.430783072464691941e-06,9.125351789407432079e-04
2.020202020202020443e-01,4.069126024842262268e-02,4.218448698520660400e-02,3.669649735093116760e-02,2.229726078439853154e-06,1.346632954664528370e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.348845034837722778e-02,4.088261350989341736e-02,2.917572601290885359e-06,1.671388163231313229e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.470892250537872314e-02,4.288571700453758240e-02,3.380183898116229102e-06,1.839184667915105820e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.585097730159759521e-02,4.281699657440185547e-02,3.544160563251352869e-06,1.833295216783881187e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.692072421312332153e-02,4.092936590313911438e-02,3.403744358365656808e-06,1.675212988629937172e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.792501032352447510e-02,3.745241463184356689e-02,2.993282350871595554e-06,1.402683323249220848e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.887174069881439209e-02,3.260989114642143250e-02,2.381999820499913767e-06,1.063404954038560390e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.976914823055267334e-02,2.666927874088287354e-02,1.671405470915487967e-06,7.112504099495708942e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.062645673751831055e-02,1.992449536919593811e-02,9.781234666661475785e-07,3.969855024479329586e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.145308375358581543e-02,1.262044534087181091e-02,4.112243345844035503e-07,1.592756452737376094e-04
3.030303030303030387e-01,5.199859291315078735e-02,5.225870013236999512e-02,5.002197343856096268e-03,6.765576898715153220e-08,2.502197821740992367e-05
3.131313131313131493e-01,5.319371819496154785e-02,5.305314064025878906e-02,-2.642747247591614723e-03,1.976204799802872003e-08,6.984112587815616280e-06
3.232323232323232598e-01,5.439939349889755249e-02,5.384629219770431519e-02,-1.016741711646318436e-02,3.059210484934737906e-07,1.033763619489036500e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.464768409729003906e-02,-1.738117076456546783e-02,9.343968372377275955e-07,3.021050652023404837e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.546687543392181396e-02,-2.403149195015430450e-02,1.865336912487691734e-06,5.775126628577709198e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.631279945373535156e-02,-3.001132607460021973e-02,3.035647068827529438e-06,9.006796753965318203e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.719372630119323730e-02,-3.519950434565544128e-02,4.354064003564417362e-06,1.239005010575056076e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.811759829521179199e-02,-3.948274627327919006e-02,5.707155196432722732e-06,1.558887306600809097e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.909141898155212402e-02,-4.280376434326171875e-02,6.982497325225267559e-06,1.832162146456539631e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.012168526649475098e-02,-4.508472234010696411e-02,8.057335435296408832e-06,2.032632241025567055e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.121385097503662109e-02,-4.629240185022354126e-02,8.828528734738938510e-06,2.142986515536904335e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.237240135669708252e-02,-4.642615467309951782e-02,9.221503205480985343e-06,2.155388006940484047e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.360091269016265869e-02,-4.548477008938789368e-02,9.185292583424597979e-06,2.068864414468407631e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.490215659141540527e-02,-4.352883622050285339e-02,8.724259714654181153e-06,1.894759479910135269e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.627774238586425781e-02,-4.058850929141044617e-02,7.861976882850285619e-06,1.647427096031606197e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.772848963737487793e-02,-3.673924505710601807e-02,6.672913059446727857e-06,1.349771977402269840e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.925433874130249023e-02,-3.211006894707679749e-02,5.278669505059951916e-06,1.031056512147188187e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.085385918617248535e-02,-2.676710672676563263e-02,3.797487352130701765e-06,7.164780399762094021e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.252526283264160156e-02,-2.087803557515144348e-02,2.391576572335907258e-06,4.358923470135778189e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.426553964614868164e-02,-1.456459891051054001e-02,1.204801378662523348e-06,2.121275610988959670e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.607117295265197754e-02,-8.010166697204113007e-03,3.773191679101728369e-07,6.416276301024481654e-05
5.151515151515152491e-01,7.804331928491592407e-02,7.793779671192169189e-02,-1.352102612145245075e-03,1.113501379990111673e-08,1.828181439123000018e-06
5.252525252525253041e-01,7.944495230913162231e-02,7.986076176166534424e-02,5.233931820839643478e-03,1.728975007608823944e-07,2.739404044405091554e-05
5.353535353535353591e-01,8.089897036552429199e-02,8.183430135250091553e-02,1.156171690672636032e-02,8.748440336603380274e-07,1.336732966592535377e-04
