x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,4.792571067810058594e-03,-2.526933094486594200e-03,1.474084188046731470e-10,6.385390861396444961e-06
1.010101010101010187e-02,9.437048807740211487e-03,1.102498918771743774e-02,1.682666242122650146e-01,2.521554733903030865e-06,2.831365913152694702e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.682959496974945068e-02,2.135425508022308350e-01,8.770132808422204107e-06,4.560042172670364380e-02
3.030303030303030387e-02,1.806787960231304169e-02,2.216879278421401978e-02,2.269725799560546875e-01,1.681748835835605860e-05,5.151655152440071106e-02
4.040404040404040747e-02,2.200352959334850311e-02,2.700667828321456909e-02,2.273793667554855347e-01,2.503149698895867914e-05,5.170137807726860046e-02
5.050505050505051108e-02,2.564120851457118988e-02,3.131052851676940918e-02,2.211019098758697510e-01,3.214118987671099603e-05,4.888604953885078430e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.505110740661621094e-02,2.110315412282943726e-01,3.730674143298529088e-05,4.453431069850921631e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.820328414440155029e-02,1.986317932605743408e-01,4.007996176369488239e-05,3.945458307862281799e-02
8.080808080808081495e-02,3.439584001898765564e-02,4.074642807245254517e-02,1.846324503421783447e-01,4.032996730529703200e-05,3.408913686871528625e-02
9.090909090909091161e-02,3.647392615675926208e-02,4.266537725925445557e-02,1.697500646114349365e-01,3.833406663034111261e-05,2.881508320569992065e-02
1.010101010101010222e-01,3.807207196950912476e-02,4.395036399364471436e-02,1.543990522623062134e-01,3.455431578913703561e-05,2.383906766772270203e-02
1.111111111111111188e-01,3.916216269135475159e-02,4.459742456674575806e-02,1.387886106967926025e-01,2.954207229777239263e-05,1.926227658987045288e-02
1.212121212121212155e-01,3.971223905682563782e-02,4.460930079221725464e-02,1.233136653900146484e-01,2.398121432634070516e-05,1.520626060664653778e-02
1.313131313131313260e-01,3.970118239521980286e-02,4.399397969245910645e-02,1.081276908516883850e-01,1.842810888774693012e-05,1.169159915298223495e-02
1.414141414141414366e-01,3.911282867193222046e-02,4.276645183563232422e-02,9.341239929199218750e-02,1.334896205662516877e-05,8.725875988602638245e-03
1.515151515151515194e-01,3.793278336524963379e-02,4.094752669334411621e-02,7.947593182325363159e-02,9.088676961255259812e-06,6.316423416137695312e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.856307268142700195e-02,6.648116558790206909e-02,5.778753347840392962e-06,4.419745411723852158e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.564524650573730469e-02,5.483751744031906128e-02,3.433900246818666346e-06,3.007153514772653580e-03
