x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,1.860603690147399902e-03,2.884741783142089844e+00,1.908962076413445175e-06,8.321698188781738281e+00
1.010101010101010187e-02,1.357021974399685860e-03,2.871394157409667969e-03,1.115952610969543457e+00,2.293323177582351491e-06,1.245349526405334473e+00
2.020202020202020374e-02,2.643330488353967667e-03,4.234887659549713135e-03,6.021029949188232422e-01,2.533054157538572326e-06,3.625279366970062256e-01
3.030303030303030387e-02,4.348142538219690323e-03,5.957320332527160645e-03,3.700839579105377197e-01,2.589453060863888822e-06,1.369621157646179199e-01
4.040404040404040747e-02,6.472505629062652588e-03,8.042275905609130859e-03,2.425289899110794067e-01,2.464178805894334801e-06,5.882031470537185669e-02
5.050505050505051108e-02,9.010854177176952362e-03,1.049030572175979614e-02,1.641854941844940186e-01,2.188776761613553390e-06,2.695687487721443176e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.329846680164337158e-02,1.123902797698974609e-01,1.805287183742620982e-06,1.263157557696104050e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.646070927381515503e-02,7.639452069997787476e-02,1.364830040984088555e-06,5.836123134940862656e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.996769011020660400e-02,5.061582103371620178e-02,9.254231372324284166e-07,2.561961300671100616e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.380654215812683105e-02,3.172989189624786377e-02,5.360407726584526245e-07,1.006786013022065163e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.796163409948348999e-02,1.754814013838768005e-02,2.325291319493771880e-07,3.079372399952262640e-04
1.111111111111111188e-01,3.219042345881462097e-02,3.241332620382308960e-02,6.924504879862070084e-03,4.968563516172253003e-08,4.794876804226078093e-05
1.212121212121212155e-01,3.717703372240066528e-02,3.713971376419067383e-02,-1.003844430670142174e-03,1.392779225284357381e-09,1.007703644972934853e-06
1.313131313131313260e-01,4.241040349006652832e-02,4.211560636758804321e-02,-6.951056886464357376e-03,8.690534514244063757e-08,4.831718979403376579e-05
1.414141414141414366e-01,4.785809293389320374e-02,4.731344431638717651e-02,-1.138049177825450897e-02,2.966421277506015031e-07,1.295155961997807026e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.270325392484664917e-02,-1.462520845234394073e-02,6.118938813415297773e-07,2.138967247446998954e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.825340747833251953e-02,-1.684350706636905670e-02,9.960070883607841097e-07,2.837037609424442053e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.393077969551086426e-02,-1.829293183982372284e-02,1.419132104274467565e-06,3.346313897054642439e-04
1.818181818181818232e-01,7.106034457683563232e-02,6.970135867595672607e-02,-1.912439242005348206e-02,1.846842678787652403e-06,3.657423658296465874e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.553030550479888916e-02,-1.943163760006427765e-02,2.240296680611209013e-06,3.775885270442813635e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.138306438922882080e-02,-1.931869611144065857e-02,2.570205879237619229e-06,3.732120094355195761e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.722554147243499756e-02,-1.882822997868061066e-02,2.801665459628566168e-06,3.545022627804428339e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.302498400211334229e-02,-1.802067458629608154e-02,2.914315473390161060e-06,3.247446729801595211e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.875012934207916260e-02,-1.694342494010925293e-02,2.896814748964970931e-06,2.870796597562730312e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.043720692396163940e-01,-1.560843735933303833e-02,2.738745251917862333e-06,2.436232898617163301e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.098647341132164001e-01,-1.406583748757839203e-02,2.456699121466954239e-06,1.978477812372148037e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.152050569653511047e-01,-1.233571022748947144e-02,2.070392611130955629e-06,1.521697413409128785e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.203739717602729797e-01,-1.044263597577810287e-02,1.613628455743310042e-06,1.090486548491753638e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.253558248281478882e-01,-8.429745212197303772e-03,1.135719116973632481e-06,7.106060365913435817e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.301400512456893921e-01,-6.299524568021297455e-03,6.806541819059930276e-07,3.968401142628863454e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.347198933362960815e-01,-4.091959912329912186e-03,3.063992721763497684e-07,1.674413579166866839e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.390935480594635010e-01,-1.839362201280891895e-03,6.569731425543068326e-08,3.383253215361037292e-06
3.232323232323232598e-01,1.432045251131057739e-01,1.432636380195617676e-01,4.127865831833332777e-04,3.494335709675056023e-09,1.703927523521997500e-07
3.333333333333333703e-01,1.468526422977447510e-01,1.472376435995101929e-01,2.621684456244111061e-03,1.482260074681107653e-07,6.873230177006917074e-06
3.434343434343434809e-01,1.503130495548248291e-01,1.510267853736877441e-01,4.748329054564237595e-03,5.094188395560195204e-07,2.254663013445679098e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.546470820903778076e-01,6.759854499250650406e-03,1.078217451322416309e-06,4.569563316181302071e-05
3.636363636363636465e-01,1.567721962928771973e-01,1.581178605556488037e-01,8.583564311265945435e-03,1.810812364055891521e-06,7.367758371401578188e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.614620089530944824e-01,1.020456943660974503e-02,2.660182417457690462e-06,1.041332361637614667e-04
