x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,5.906030535697937012e-03,1.581662178039550781e+00,2.579152933321893215e-04,2.501655101776123047e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-3.617838025093078613e-03,8.234955668449401855e-01,2.849111333489418030e-04,6.781449317932128906e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.345448940992355347e-02,5.661826729774475098e-01,3.083427145611494780e-04,3.205627799034118652e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-2.358904480934143066e-02,4.341561198234558105e-01,3.275814524386078119e-04,1.884915381669998169e-01
4.040404040404040747e-02,-5.249990522861480713e-02,-3.400377929210662842e-02,3.523077964782714844e-01,3.421066794544458389e-04,1.241207867860794067e-01
5.050505050505051108e-02,-6.343138217926025391e-02,-4.467748105525970459e-02,2.956565022468566895e-01,3.517088189255446196e-04,8.741277456283569336e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-5.558559298515319824e-02,2.534955739974975586e-01,3.562874044291675091e-04,6.426000595092773438e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-6.669986248016357422e-02,2.204909175634384155e-01,3.559499455150216818e-04,4.861624538898468018e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-7.798916101455688477e-02,1.936627030372619629e-01,3.508544759824872017e-04,3.750524297356605530e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-8.941814303398132324e-02,1.712684929370880127e-01,3.414904058445245028e-04,2.933289483189582825e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-1.009487733244895935e-01,1.521719843149185181e-01,3.282887046225368977e-04,2.315631136298179626e-02
1.111111111111111188e-01,-1.302010118961334229e-01,-1.125399172306060791e-01,1.356448382139205933e-01,3.119142784271389246e-04,1.839952170848846436e-02
1.212121212121212155e-01,-1.412616074085235596e-01,-1.241470575332641602e-01,1.211550012230873108e-01,2.929078182205557823e-04,1.467853412032127380e-02
1.313131313131313260e-01,-1.522179991006851196e-01,-1.357237696647644043e-01,1.083592548966407776e-01,2.720596094150096178e-04,1.174172945320606232e-02
