x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,1.034954190254211426e-02,1.666577219963073730e+00,6.695642950944602489e-04,2.777479410171508789e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-5.074441432952880859e-03,8.392900228500366211e-01,7.022871868684887886e-04,7.044076919555664062e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.118560671806335449e-02,5.599209666252136230e-01,7.265640306286513805e-04,3.135114610195159912e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-3.794743120670318604e-02,4.180180430412292480e-01,7.429092656821012497e-04,1.747390925884246826e-01
4.040404040404040747e-02,-8.275076001882553101e-02,-5.531641840934753418e-02,3.315297961235046387e-01,7.526430999860167503e-04,1.099119931459426880e-01
5.050505050505051108e-02,-1.007522419095039368e-01,-7.324263453483581543e-02,2.730421423912048340e-01,7.567785214632749557e-04,7.455200701951980591e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.166894853115081787e-02,2.307953238487243652e-01,7.565100095234811306e-04,5.326648056507110596e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.105325818061828613e-01,1.988790333271026611e-01,7.529436261393129826e-04,3.955287486314773560e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.297658383846282959e-01,1.739891022443771362e-01,7.471250137314200401e-04,3.027220815420150757e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.492957174777984619e-01,1.541100293397903442e-01,7.398244924843311310e-04,2.374989911913871765e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.690469980239868164e-01,1.379553228616714478e-01,7.318671559914946556e-04,1.903166994452476501e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.889404505491256714e-01,1.246505826711654663e-01,7.238950929604470730e-04,1.553776860237121582e-02
1.212121212121212155e-01,-2.356606274843215942e-01,-2.088953852653503418e-01,1.135753691196441650e-01,7.163782138377428055e-04,1.289936434477567673e-02
1.313131313131313260e-01,-2.554625570774078369e-01,-2.288309037685394287e-01,1.042487546801567078e-01,7.092449814081192017e-04,1.086780335754156113e-02
1.414141414141414366e-01,-2.751712203025817871e-01,-2.486661225557327271e-01,9.632220119237899780e-02,7.025201921351253986e-04,9.277966804802417755e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.683202922344207764e-01,8.953208476305007935e-02,6.962017505429685116e-04,8.015993982553482056e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.877161502838134766e-01,8.366063982248306274e-02,6.900143926031887531e-04,6.999102421104907990e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.067783415317535400e-01,7.852766662836074829e-02,6.834868108853697777e-04,6.166594102978706360e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.254353702068328857e-01,7.398566603660583496e-02,6.760662654414772987e-04,5.473878700286149979e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.436200916767120361e-01,6.991945207118988037e-02,6.672859308309853077e-04,4.888729657977819443e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.612706661224365234e-01,6.622561067342758179e-02,6.564980722032487392e-04,4.385831765830516815e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.783310055732727051e-01,6.282784044742584229e-02,6.432937807403504848e-04,3.947337623685598373e-03
