x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,-3.461569547653198242e-03,-2.435993909835815430e+00,3.448206916800700128e-05,5.934065818786621094e+00
1.010101010101010187e-02,4.451922141015529633e-03,-3.863349556922912598e-04,-1.086779356002807617e+00,2.340873106732033193e-05,1.181089282035827637e+00
2.020202020202020374e-02,6.103384308516979218e-03,2.124674618244171143e-03,-6.518858075141906738e-01,1.583012999617494643e-05,4.249551296234130859e-01
3.030303030303030387e-02,7.349809631705284119e-03,4.059575498104095459e-03,-4.476625025272369385e-01,1.082564085663761944e-05,2.004017084836959839e-01
4.040404040404040747e-02,8.183781057596206665e-03,5.414694547653198242e-03,-3.383627235889434814e-01,7.667839781788643450e-06,1.144893318414688110e-01
5.050505050505051108e-02,8.601974695920944214e-03,6.195843219757080078e-03,-2.797184884548187256e-01,5.789468559669330716e-06,7.824243605136871338e-02
6.060606060606060774e-02,8.610923774540424347e-03,6.419554352760314941e-03,-2.544871568679809570e-01,4.802099738299148157e-06,6.476370245218276978e-02
7.070707070707071829e-02,8.223008364439010620e-03,6.112970411777496338e-03,-2.566016912460327148e-01,4.452260327525436878e-06,6.584443897008895874e-02
8.080808080808081495e-02,7.456485182046890259e-03,5.314536392688751221e-03,-2.872598469257354736e-01,4.587944658851483837e-06,8.251821994781494141e-02
9.090909090909091161e-02,6.336440797895193100e-03,4.072755575180053711e-03,-3.572486937046051025e-01,5.124270956002874300e-06,1.276266425848007202e-01
1.010101010101010222e-01,4.891986027359962463e-03,2.445533871650695801e-03,-5.000938773155212402e-01,5.985128154861740768e-06,2.500938475131988525e-01
1.111111111111111188e-01,3.155459649860858917e-03,4.979074001312255859e-04,-8.422076702117919922e-01,7.062583790684584528e-06,7.093136906623840332e-01
1.212121212121212155e-01,1.173565513454377651e-03,-1.700356602668762207e-03,-2.448880910873413086e+00,8.259428796009160578e-06,5.997013092041015625e+00
1.313131313131313260e-01,-1.016399473883211613e-03,-4.076823592185974121e-03,-3.011044740676879883e+00,9.366196536575444043e-06,9.066381454467773438e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-6.560012698173522949e-03,-9.488689303398132324e-01,1.020132458506850526e-05,9.003522396087646484e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-9.081438183784484863e-03,-5.567384362220764160e-01,1.054824861057568341e-05,3.099576830863952637e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-1.157863438129425049e-02,-3.833255469799041748e-01,1.029440863931085914e-05,1.469384729862213135e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-1.399676501750946045e-02,-2.805184125900268555e-01,9.401701390743255615e-06,7.869058847427368164e-02
1.818181818181818232e-01,-1.347072422504425049e-02,-1.629042625427246094e-02,-2.093207389116287231e-01,7.950719918881077319e-06,4.381517320871353149e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.842397451400756836e-02,-1.552269756793975830e-01,6.128672339400509372e-06,2.409541420638561249e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-2.037221193313598633e-02,-1.116759181022644043e-01,4.188312232145108283e-06,1.247151102870702744e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-2.211959660053253174e-02,-7.525647431612014771e-02,2.396724084974266589e-06,5.663537420332431793e-03
2.222222222222222376e-01,-2.265754342079162598e-02,-2.366019785404205322e-02,-4.425256699323654175e-02,1.005315880320267752e-06,1.958289649337530136e-03
2.323232323232323482e-01,-2.456037700176239014e-02,-2.499568462371826172e-02,-1.772397942841053009e-02,1.894927237344745663e-07,3.141394699923694134e-04
2.424242424242424310e-01,-2.626408077776432037e-02,-2.613447606563568115e-02,4.934675525873899460e-03,1.679738126370011742e-08,2.435102032904978842e-05
2.525252525252525415e-01,-2.775808237493038177e-02,-2.709056437015533447e-02,2.404769882559776306e-02,4.455802979919099016e-07,5.782918306067585945e-04
2.626262626262626521e-01,-2.904010005295276642e-02,-2.788178622722625732e-02,3.988670185208320618e-02,1.341690904155257158e-06,1.590949017554521561e-03
2.727272727272727626e-01,-3.011215105652809143e-02,-2.852863073348999023e-02,5.258741974830627441e-02,2.507536692064604722e-06,2.765436656773090363e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-2.905283868312835693e-02,6.223967671394348145e-02,3.718160087373689748e-06,3.873777342960238457e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-2.947646379470825195e-02,6.910022348165512085e-02,4.787445504916831851e-06,4.774841014295816422e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-2.982099354267120361e-02,7.319888472557067871e-02,5.547279670281568542e-06,5.358076654374599457e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.010639548301696777e-02,7.481184601783752441e-02,5.926498033659299836e-06,5.596812348812818527e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.035022318363189697e-02,7.424566894769668579e-02,5.924811375734861940e-06,5.512419156730175018e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.056772053241729736e-02,7.175145298242568970e-02,5.582889116340084001e-06,5.148271564394235611e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.077019751071929932e-02,6.775193661451339722e-02,5.000817509426269680e-06,4.590324591845273972e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.096617758274078369e-02,6.266530603170394897e-02,4.285881004761904478e-06,3.926940262317657471e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.115995228290557861e-02,5.701726675033569336e-02,3.549759185261791572e-06,3.250968875363469124e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.135195374488830566e-02,5.129706487059593201e-02,2.873781568268896081e-06,2.631388837471604347e-03
3.838383838383838675e-01,-3.306085243821144104e-02,-3.153820335865020752e-02,4.605595394968986511e-02,2.318460246897302568e-06,2.121150959283113480e-03
3.939393939393939781e-01,-3.309576585888862610e-02,-3.171132504940032959e-02,4.183135554194450378e-02,1.916676410473883152e-06,1.749862451106309891e-03
4.040404040404040886e-01,-3.315201029181480408e-02,-3.185920417308807373e-02,3.899631276726722717e-02,1.671347604315087665e-06,1.520712277851998806e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.196594119071960449e-02,3.783396631479263306e-02,1.579933154971513432e-06,1.431409036740660667e-03
4.242424242424242542e-01,-3.329827636480331421e-02,-3.201216459274291992e-02,3.862397372722625732e-02,1.654083462199196219e-06,1.491811242885887623e-03
4.343434343434343647e-01,-3.335673362016677856e-02,-3.197461366653442383e-02,4.143451154232025146e-02,1.910255605253041722e-06,1.716818776912987232e-03
4.444444444444444753e-01,-3.337082266807556152e-02,-3.182648122310638428e-02,4.627819359302520752e-02,2.384990466453018598e-06,2.141671255230903625e-03
4.545454545454545858e-01,-3.330620378255844116e-02,-3.153836727142333984e-02,5.307829380035400391e-02,3.125245939372689463e-06,2.817305503413081169e-03
