x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,1.145176589488983154e-03,-7.781516909599304199e-01,1.613471067685168236e-05,6.055200099945068359e-01
1.010101010101010187e-02,9.603797458112239838e-03,5.808158777654170990e-03,-3.952226936817169189e-01,1.440687265130691230e-05,1.562009751796722412e-01
2.020202020202020374e-02,1.328898966312408447e-02,9.710849262773990631e-03,-2.692560255527496338e-01,1.280308879358926788e-05,7.249880582094192505e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.283295825123786926e-02,-2.070792019367218018e-01,1.123225410992745310e-05,4.288179427385330200e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.515683531761169434e-02,-1.703487783670425415e-01,9.685097211331594735e-06,2.901870571076869965e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.666763052344322205e-02,-1.461634337902069092e-01,8.140961654135026038e-06,2.136374823749065399e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.735372841358184814e-02,-1.289651840925216675e-01,6.601757831958821043e-06,1.663202047348022461e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.720676571130752563e-02,-1.161521077156066895e-01,5.113256975164404139e-06,1.349131204187870026e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.622219011187553406e-02,-1.065653041005134583e-01,3.743906290765153244e-06,1.135616283863782883e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.439966261386871338e-02,-9.983145445585250854e-02,2.550302724557695910e-06,9.966319426894187927e-03
1.010101010101010222e-01,1.299352105706930161e-02,1.174278557300567627e-02,-9.625839442014694214e-02,1.564339299875427969e-06,9.265678934752941132e-03
1.111111111111111188e-01,9.166191332042217255e-03,8.259505033493041992e-03,-9.891635924577713013e-02,8.220800395974947605e-07,9.784447029232978821e-03
1.212121212121212155e-01,4.534308332949876785e-03,3.962211310863494873e-03,-1.261707395315170288e-01,3.272949982147110859e-07,1.591905392706394196e-02
1.313131313131313260e-01,-8.766879909671843052e-04,-1.132257282733917236e-03,-2.915168106555938721e-01,6.531566043577186065e-08,8.498193323612213135e-02
1.414141414141414366e-01,-7.031846325844526291e-03,-7.002927362918853760e-03,4.112570546567440033e-03,8.363064130101349747e-10,1.691323450359050184e-05
1.515151515151515194e-01,-1.389888208359479904e-02,-1.362468302249908447e-02,1.972813718020915985e-02,7.518512745718908263e-08,3.891994128935039043e-04
1.616161616161616299e-01,-2.144350670278072357e-02,-2.096869051456451416e-02,2.214265614748001099e-02,2.254504067877860507e-07,4.902971559204161167e-04
1.717171717171717404e-01,-2.962535806000232697e-02,-2.900220453739166260e-02,2.103446424007415771e-02,3.883203021359804552e-07,4.424486542120575905e-04
1.818181818181818232e-01,-3.840386867523193359e-02,-3.768964111804962158e-02,1.859780214726924896e-02,5.101210263092070818e-07,3.458782739471644163e-04
1.919191919191919338e-01,-4.773701727390289307e-02,-4.699290543794631958e-02,1.558773219585418701e-02,5.537024208024377003e-07,2.429774031043052673e-04
2.020202020202020443e-01,-5.758716166019439697e-02,-5.687147378921508789e-02,1.242790650576353073e-02,5.122091124576400034e-07,1.544528640806674957e-04
2.121212121212121271e-01,-6.790908426046371460e-02,-6.728363037109375000e-02,9.210165590047836304e-03,3.911925716693076538e-07,8.482715202262625098e-05
2.222222222222222376e-01,-7.866433262825012207e-02,-7.818618416786193848e-02,6.078338716179132462e-03,2.286259501715903752e-07,3.694619954330846667e-05
2.323232323232323482e-01,-8.981645852327346802e-02,-8.953601121902465820e-02,3.122448921203613281e-03,7.865069306944860728e-08,9.749687706062104553e-06
2.424242424242424310e-01,-1.013272479176521301e-01,-1.012900024652481079e-01,3.675758780445903540e-04,1.387223669269133097e-09,1.351120175741016283e-07
2.525252525252525415e-01,-1.131628677248954773e-01,-1.134060919284820557e-01,-2.149328822270035744e-03,5.915801182254654123e-08,4.619614173861918971e-06
2.626262626262626521e-01,-1.252871900796890259e-01,-1.258429586887359619e-01,-4.435956943780183792e-03,3.088787536853487836e-07,1.967771640920545906e-05
2.727272727272727626e-01,-1.376728713512420654e-01,-1.385613679885864258e-01,-6.453679874539375305e-03,7.894262807894847356e-07,4.164998608757741749e-05
2.828282828282828731e-01,-1.502903997898101807e-01,-1.515245139598846436e-01,-8.211530745029449463e-03,1.523037781225866638e-06,6.742923142155632377e-05
2.929292929292929282e-01,-1.631159931421279907e-01,-1.646977514028549194e-01,-9.697137400507926941e-03,2.501959215805982240e-06,9.403447620570659637e-05
3.030303030303030387e-01,-1.761223524808883667e-01,-1.780495643615722656e-01,-1.094246003776788712e-02,3.714145577760064043e-06,1.197374440380372107e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.915514171123504639e-01,-1.194284483790397644e-02,5.110628990223631263e-06,1.426315429853275418e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-2.051779776811599731e-01,-1.270650792866945267e-02,6.627454240515362471e-06,1.614553475519642234e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.189071327447891235e-01,-1.325690653175115585e-02,8.202855497074779123e-06,1.757455611368641257e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.327207028865814209e-01,-1.360771153122186661e-02,9.761136425368022174e-06,1.851698034442961216e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.466029524803161621e-01,-1.380056980997323990e-02,1.126900315284729004e-05,1.904557138914242387e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.605416774749755859e-01,-1.384468842297792435e-02,1.265837363462196663e-05,1.916753972182050347e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.745282649993896484e-01,-1.376884430646896362e-02,1.390244597132550552e-05,1.895810710266232491e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.885563969612121582e-01,-1.359510980546474457e-02,1.497951780038420111e-05,1.848270185291767120e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.026224970817565918e-01,-1.334783993661403656e-02,1.588939267094247043e-05,1.781648315954953432e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.167255818843841553e-01,-1.304334588348865509e-02,1.662984686845447868e-05,1.701288711046800017e-04
