x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,1.266591250896453857e-03,1.136533975601196289e+00,1.111619349103420973e-04,1.291709542274475098e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-7.194321602582931519e-03,5.985540151596069336e-01,1.150620810221880674e-04,3.582669198513031006e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.519277691841125488e-02,4.141091406345367432e-01,1.153109333245083690e-04,1.714863777160644531e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.271661162376403809e-02,3.179717063903808594e-01,1.121655004681088030e-04,1.011060178279876709e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.975466102361679077e-02,2.571010589599609375e-01,1.060371942003257573e-04,6.610094755887985229e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-3.629705309867858887e-02,2.139793634414672852e-01,9.763793786987662315e-05,4.578716680407524109e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.233499616384506226e-02,1.810107976198196411e-01,8.754908776609227061e-05,3.276490792632102966e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.786130413413047791e-02,1.545590907335281372e-01,7.655817898921668530e-05,2.388850972056388855e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.287000164389610291e-02,1.325882226228713989e-01,6.530973041662946343e-05,1.757963560521602631e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.735672265291213989e-02,1.139083430171012878e-01,5.436538049252703786e-05,1.297511160373687744e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-6.131974980235099792e-02,9.779477864503860474e-02,4.417956370161846280e-05,9.563818573951721191e-03
1.111111111111111188e-01,-7.067962735891342163e-02,-6.475789844989776611e-02,8.378268778324127197e-02,3.506687426124699414e-05,7.019538432359695435e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.767324358224868774e-02,7.157175987958908081e-02,2.721577584452461451e-05,5.122516769915819168e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-7.006867229938507080e-02,6.102294847369194031e-02,2.073596260743215680e-05,3.723800182342529297e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.195019721984863281e-02,5.194979906082153320e-02,1.554422306071501225e-05,2.698781434446573257e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.332532852888107300e-02,4.426331445574760437e-02,1.153239099949132651e-05,1.959240762516856194e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.420294731855392456e-02,3.791239112615585327e-02,8.550184247724246234e-06,1.437349594198167324e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.459533214569091797e-02,3.281525522470474243e-02,6.405543444998329505e-06,1.076840911991894245e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.451570034027099609e-02,2.892468683421611786e-02,4.926370365865295753e-06,8.366374531760811806e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.397956401109695435e-02,2.615035884082317352e-02,3.946344349969876930e-06,6.838411791250109673e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.300341129302978516e-02,2.450215630233287811e-02,3.362345069035654888e-06,6.003556190989911556e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.160633802413940430e-02,2.385714091360569000e-02,3.062760242755757645e-06,5.691632395610213280e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-6.980860233306884766e-02,2.413521707057952881e-02,2.980856152134947479e-06,5.825087428092956543e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-6.763155013322830200e-02,2.527580410242080688e-02,3.075708491451223381e-06,6.388663314282894135e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.509841978549957275e-02,2.714007534086704254e-02,3.298088813608046621e-06,7.365837227553129196e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.223258376121520996e-02,2.967384457588195801e-02,3.621994892455404624e-06,8.805370307527482510e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-5.905947089195251465e-02,3.273654356598854065e-02,3.995353381469612941e-06,1.071681268513202667e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.560483038425445557e-02,3.623683750629425049e-02,4.371041995909763500e-06,1.313108485192060471e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.189508199691772461e-02,4.004606604576110840e-02,4.686744887294480577e-06,1.603687298484146595e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.795776307582855225e-02,4.406054317951202393e-02,4.886037459073122591e-06,1.941331545822322369e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.382041096687316895e-02,4.811594262719154358e-02,4.906397862214362249e-06,2.315143821761012077e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-3.951179981231689453e-02,5.205398052930831909e-02,4.707542757387273014e-06,2.709616674110293388e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.506013751029968262e-02,5.574906617403030396e-02,4.284770511731039733e-06,3.107958240434527397e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.049530088901519775e-02,5.899952724575996399e-02,3.655806722235865891e-06,3.480944316834211349e-03
3.434343434343434809e-01,-2.754019759595394135e-02,-2.584624290466308594e-02,6.150844320654869080e-02,2.869482386813615449e-06,3.783288644626736641e-03
3.535353535353535914e-01,-2.255859225988388062e-02,-2.114304900169372559e-02,6.274962425231933594e-02,2.003762801905395463e-06,3.937515895813703537e-03
3.636363636363636465e-01,-1.749848760664463043e-02,-1.641593873500823975e-02,6.186528131365776062e-02,1.171912003883335274e-06,3.827312961220741272e-03
3.737373737373737570e-01,-1.239735912531614304e-02,-1.169523596763610840e-02,5.663489550352096558e-02,4.929769374939496629e-07,3.207511501386761665e-03
3.838383838383838675e-01,-7.293551694601774216e-03,-7.011130452156066895e-03,3.872204571962356567e-02,7.976176163992931833e-08,1.499396865256130695e-03
3.939393939393939781e-01,-2.227850724011659622e-03,-2.395182847976684570e-03,-7.510921359062194824e-02,2.800003962022401538e-08,5.641393363475799561e-03
4.040404040404040886e-01,2.754659159108996391e-03,2.122044563293457031e-03,-2.296525835990905762e-01,4.002012303772062296e-07,5.274030193686485291e-02
4.141414141414141992e-01,7.611370645463466644e-03,6.509214639663696289e-03,-1.448038816452026367e-01,1.214747840094787534e-06,2.096816338598728180e-02
4.242424242424242542e-01,1.229921448975801468e-02,1.073524355888366699e-02,-1.271602362394332886e-01,2.446005055389832705e-06,1.616972312331199646e-02
4.343434343434343647e-01,1.677258871495723724e-02,1.476913690567016602e-02,-1.194479763507843018e-01,4.013819307147059590e-06,1.426782086491584778e-02
4.444444444444444753e-01,2.099035307765007019e-02,1.857954263687133789e-02,-1.148532554507255554e-01,5.812007202621316537e-06,1.319127157330513000e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.213573455810546875e-02,-1.113699302077293396e-01,7.696296052017714828e-06,1.240326184779405594e-02
4.646464646464646964e-01,2.849055081605911255e-02,2.540786564350128174e-02,-1.082002669572830200e-01,9.502948159934021533e-06,1.170729845762252808e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.836593985557556152e-02,-1.050546690821647644e-01,1.108745891542639583e-05,1.103648170828819275e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.098134696483612061e-02,-1.018015742301940918e-01,1.233005423273425549e-05,1.036356016993522644e-02
4.949494949494949725e-01,3.684796392917633057e-02,3.322681784629821777e-02,-9.827262163162231445e-02,1.311269897996680811e-05,9.657508693635463715e-03
5.050505050505050830e-01,3.873893618583679199e-02,3.507578372955322266e-02,-9.455996751785278320e-02,1.341868573945248500e-05,8.941587060689926147e-03
5.151515151515152491e-01,4.013817384839057922e-02,3.650370240211486816e-02,-9.054899960756301880e-02,1.320938281423877925e-05,8.199120871722698212e-03
5.252525252525253041e-01,4.103250056505203247e-02,3.748804330825805664e-02,-8.638170361518859863e-02,1.256317682418739423e-05,7.461797911673784256e-03
5.353535353535353591e-01,4.140625894069671631e-02,3.800855576992034912e-02,-8.205772191286087036e-02,1.154438723460771143e-05,6.733469665050506592e-03
5.454545454545455252e-01,4.125066101551055908e-02,3.804638981819152832e-02,-7.767805457115173340e-02,1.026735390041721985e-05,6.033880636096000671e-03
5.555555555555555802e-01,4.055818915367126465e-02,3.758653998374938965e-02,-7.326878607273101807e-02,8.830698789097368717e-06,5.368314683437347412e-03
5.656565656565657463e-01,3.933377563953399658e-02,3.661611676216125488e-02,-6.909224390983581543e-02,7.385669960058294237e-06,4.773738328367471695e-03
