x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-1.951217651367187500e-03,-1.220312595367431641e+00,1.168086018878966570e-04,1.489162921905517578e+00
1.010101010101010187e-02,1.795632764697074890e-02,7.552839815616607666e-03,-5.793772339820861816e-01,1.082325616152957082e-04,3.356780111789703369e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.703073084354400635e-02,-3.749643862247467041e-01,1.043847660184837878e-04,1.405982971191406250e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.645616233348846436e-02,-2.785272896289825439e-01,1.043156153173185885e-04,7.757744193077087402e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.580022603273391724e-02,-2.244872003793716431e-01,1.073931853170506656e-04,5.039449781179428101e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.503060877323150635e-02,-1.909327954053878784e-01,1.129295196733437479e-04,3.645532950758934021e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.411195755004882812e-02,-1.685659885406494141e-01,1.203568390337750316e-04,2.841448970139026642e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.300598382949829102e-02,-1.527640074491500854e-01,1.290615473408252001e-04,2.333684079349040985e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.167132198810577393e-02,-1.410049200057983398e-01,1.384133647661656141e-04,1.988238655030727386e-02
9.090909090909091161e-02,9.221421927213668823e-02,8.006356656551361084e-02,-1.317654997110366821e-01,1.476383622502908111e-04,1.736214756965637207e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.813582360744476318e-02,-1.241516470909118652e-01,1.560817327117547393e-04,1.541363261640071869e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.583853185176849365e-02,-1.175500676035881042e-01,1.629843609407544136e-04,1.381801906973123550e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.031202152371406555e-01,-1.116009280085563660e-01,1.678058324614539742e-04,1.245476678013801575e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.099276170134544373e-01,-1.060403808951377869e-01,1.700279681244865060e-04,1.124456245452165604e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.162067204713821411e-01,-1.006834283471107483e-01,1.692595833446830511e-04,1.013715192675590515e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.219028308987617493e-01,-9.545766562223434448e-02,1.654974767006933689e-04,9.112165309488773346e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.269613504409790039e-01,-9.027931094169616699e-02,1.587462174938991666e-04,8.150354027748107910e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.313291639089584351e-01,-8.514355123043060303e-02,1.493894669692963362e-04,7.249424234032630920e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.349547058343887329e-01,-8.001425862312316895e-02,1.377681037411093712e-04,6.402282044291496277e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.377887129783630371e-01,-7.494039833545684814e-02,1.246005122084170580e-04,5.616062786430120468e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.397862881422042847e-01,-6.989643722772598267e-02,1.103510730899870396e-04,4.885511472821235657e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.409059762954711914e-01,-6.494019925594329834e-02,9.576511365594342351e-05,4.217229783535003662e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.411119401454925537e-01,-6.009411066770553589e-02,8.139966666931286454e-05,3.611302236095070839e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.403736323118209839e-01,-5.538810417056083679e-02,6.774812209187075496e-05,3.067842219024896622e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.386673748493194580e-01,-5.086144432425498962e-02,5.521622369997203350e-05,2.586886286735534668e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.359756290912628174e-01,-4.653840512037277222e-02,4.404926949064247310e-05,2.165823010727763176e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.322884410619735718e-01,-4.245315864682197571e-02,3.439883948885835707e-05,1.802270882762968540e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.276027858257293701e-01,-3.863920643925666809e-02,2.630291783134452999e-05,1.492988434620201588e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.219226419925689697e-01,-3.510313108563423157e-02,1.967427306226454675e-05,1.232229988090693951e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.152592301368713379e-01,-3.187948465347290039e-02,1.440506275685038418e-05,1.016301568597555161e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.076298281550407410e-01,-2.893956564366817474e-02,1.028861242957646027e-05,8.374984608963131905e-04
3.131313131313131493e-01,1.017328575253486633e-01,9.905818849802017212e-02,-2.629110217094421387e-02,7.153854312491603196e-06,6.912220851518213749e-04
3.232323232323232598e-01,9.176802635192871094e-02,8.957296609878540039e-02,-2.391966246068477631e-02,4.818289653485408053e-06,5.721502820961177349e-04
3.333333333333333703e-01,8.096901327371597290e-02,7.920727878808975220e-02,-2.175813168287277222e-02,3.103708422713680193e-06,4.734163230750709772e-04
3.434343434343434809e-01,6.936948001384735107e-02,6.799764931201934814e-02,-1.977570913732051849e-02,1.881919502011442091e-06,3.910787054337561131e-04
3.535353535353535914e-01,5.699674412608146667e-02,5.598405003547668457e-02,-1.776757836341857910e-02,1.025549295263772365e-06,3.156868042424321175e-04
3.636363636363636465e-01,4.388637095689773560e-02,4.320734739303588867e-02,-1.547231059521436691e-02,4.610730002241325565e-07,2.393924078205600381e-04
3.737373737373737570e-01,3.006669506430625916e-02,2.970932424068450928e-02,-1.188593637198209763e-02,1.277139034527863259e-07,1.412754791090264916e-04
3.838383838383838675e-01,1.556972507387399673e-02,1.553182303905487061e-02,-2.434341935440897942e-03,1.436564200929524304e-09,5.926020548940869048e-06
3.939393939393939781e-01,4.289945063646882772e-04,7.157623767852783203e-04,6.684651374816894531e-01,8.223581460242712637e-08,4.468432366847991943e-01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.469965279102325439e-02,4.098079726099967957e-02,3.945666549043380655e-07,1.679425826296210289e-03
4.141414141414141992e-01,-3.167073428630828857e-02,-3.067758679389953613e-02,3.135852515697479248e-02,9.863418881650432013e-07,9.833569638431072235e-04
4.242424242424242542e-01,-4.857166483998298645e-02,-4.718379676342010498e-02,2.857361547648906708e-02,1.926177901623304933e-06,8.164515602402389050e-04
4.343434343434343647e-01,-6.600446254014968872e-02,-6.418728828430175781e-02,2.753108181059360504e-02,3.302122195236734115e-06,7.579604280181229115e-04
4.444444444444444753e-01,-8.394547551870346069e-02,-8.166055381298065186e-02,2.721911668777465820e-02,5.220867024036124349e-06,7.408802630379796028e-04
4.545454545454545858e-01,-1.023716405034065247e-01,-9.957966208457946777e-02,2.727296762168407440e-02,7.795143574185203761e-06,7.438147440552711487e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.179246008396148682e-01,2.754712477326393127e-02,1.115897430281620473e-05,7.588441367261111736e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.366782784461975098e-01,2.794516459107398987e-02,1.543941471027210355e-05,7.809322560206055641e-04
4.848484848484848619e-01,-1.603857725858688354e-01,-1.558279097080230713e-01,2.841812372207641602e-02,2.077411409118212759e-05,8.075898513197898865e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.753635704517364502e-01,2.891363389790058136e-02,2.726267121033743024e-05,8.359982166439294815e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-1.952780038118362427e-01,2.942529879510402679e-02,3.505019776639528573e-05,8.658481528982520103e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.155672460794448853e-01,2.991077676415443420e-02,4.417713716975413263e-05,8.946546004153788090e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.362290471792221069e-01,3.036475926637649536e-02,5.472547127283178270e-05,9.220186038874089718e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.572633624076843262e-01,3.077161498367786407e-02,6.671204027952626348e-05,9.468923090025782585e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.786709070205688477e-01,3.112957999110221863e-02,8.016750507522374392e-05,9.690507431514561176e-04
5.555555555555555802e-01,-3.102018237113952637e-01,-3.004539012908935547e-01,3.142445161938667297e-02,9.502199100097641349e-05,9.874962270259857178e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.226140439510345459e-01,3.166051581501960754e-02,1.112620957428589463e-04,1.002388307824730873e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.451534509658813477e-01,3.183054178953170776e-02,1.287685154238715768e-04,1.013183267787098885e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.680729866027832031e-01,3.193571045994758606e-02,1.474390883231535554e-04,1.019889605231583118e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.913722634315490723e-01,3.197325766086578369e-02,1.671010541031137109e-04,1.022289274260401726e-03
