x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-3.524370491504669189e-03,8.300786465406417847e-02,1.017818647142121335e-07,6.890305317938327789e-03
1.010101010101010187e-02,-7.255574688315391541e-03,-7.478773593902587891e-03,-3.076240234076976776e-02,4.981774992529608426e-08,9.463253081776201725e-04
2.020202020202020374e-02,-1.021276786923408508e-02,-1.085857301950454712e-02,-6.323507428169250488e-02,4.170642853296158137e-07,3.998674917966127396e-03
3.030303030303030387e-02,-1.269886922091245651e-02,-1.367072761058807373e-02,-7.653109729290008545e-02,9.445087130188767333e-07,5.857008509337902069e-03
4.040404040404040747e-02,-1.470799837261438370e-02,-1.592776179313659668e-02,-8.293198049068450928e-02,1.487822828494245186e-06,6.877713371068239212e-03
5.050505050505051108e-02,-1.623553037643432617e-02,-1.764833927154541016e-02,-8.701957017183303833e-02,1.996028913708869368e-06,7.572405040264129639e-03
6.060606060606060774e-02,-1.729498431086540222e-02,-1.885782182216644287e-02,-9.036362916231155396e-02,2.442460981910699047e-06,8.165584877133369446e-03
7.070707070707071829e-02,-1.790697686374187469e-02,-1.958813518285751343e-02,-9.388286620378494263e-02,2.826293211910524406e-06,8.813992142677307129e-03
8.080808080808081495e-02,-1.809906587004661560e-02,-1.987811923027038574e-02,-9.829531610012054443e-02,3.165030875607044436e-06,9.661968797445297241e-03
9.090909090909091161e-02,-1.791347190737724304e-02,-1.977470517158508301e-02,-1.039013117551803589e-01,3.464189376245485619e-06,1.079548243433237076e-02
1.010101010101010222e-01,-1.739863865077495575e-02,-1.933086290955543518e-02,-1.110560595989227295e-01,3.733490530066774227e-06,1.233344804495573044e-02
1.111111111111111188e-01,-1.661758311092853546e-02,-1.860751584172248840e-02,-1.197486221790313721e-01,3.959832156397169456e-06,1.433973293751478195e-02
1.212121212121212155e-01,-1.563938893377780914e-02,-1.767196506261825562e-02,-1.299651861190795898e-01,4.131365585635649040e-06,1.689095050096511841e-02
1.313131313131313260e-01,-1.454018987715244293e-02,-1.659809052944183350e-02,-1.415318995714187622e-01,4.234955213178182021e-06,2.003127895295619965e-02
1.414141414141414366e-01,-1.339850015938282013e-02,-1.546476036310195923e-02,-1.542157828807830811e-01,4.269431428838288411e-06,2.378251031041145325e-02
1.515151515151515194e-01,-1.230724155902862549e-02,-1.435590535402297974e-02,-1.664600223302841187e-01,4.197023372398689389e-06,2.770894207060337067e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.335930451750755310e-02,-1.765075773000717163e-01,4.017028913949616253e-06,3.115492500364780426e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.256490498781204224e-02,-1.813156008720397949e-01,3.719262622325913981e-06,3.287534415721893311e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.206370070576667786e-02,-1.778296083211898804e-01,3.317449227324686944e-06,3.162336722016334534e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.194706559181213379e-02,-1.636610180139541626e-01,2.823319164235726930e-06,2.678492665290832520e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.230351999402046204e-02,-1.393831968307495117e-01,2.265374178023193963e-06,1.942767389118671417e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.321899145841598511e-02,-1.086173281073570251e-01,1.677380396358785219e-06,1.179772522300481796e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.477432996034622192e-02,-7.666823267936706543e-02,1.106834474740026053e-06,5.878017749637365341e-03
2.323232323232323482e-01,-1.626792550086975098e-02,-1.704439893364906311e-02,-4.773033037781715393e-02,6.029109727023751475e-07,2.278184052556753159e-03
2.424242424242424310e-01,-1.962173543870449066e-02,-2.009573951363563538e-02,-2.415709197521209717e-02,2.246798658234183677e-07,5.835650954395532608e-04
2.525252525252525415e-01,-2.384335547685623169e-02,-2.398684620857238770e-02,-6.018059328198432922e-03,2.058959047701591771e-08,3.621703945100307465e-05
2.626262626262626521e-01,-2.897820994257926941e-02,-2.876607328653335571e-02,7.320557720959186554e-03,4.500196126855371404e-08,5.359056376619264483e-05
2.727272727272727626e-01,-3.506103903055191040e-02,-3.447133675217628479e-02,1.681930385529994965e-02,3.477487666714296211e-07,2.828889992088079453e-04
2.828282828282828731e-01,-4.212016612291336060e-02,-4.112937301397323608e-02,2.352301031351089478e-02,9.816709507504128851e-07,5.533319781534373760e-04
2.929292929292929282e-01,-5.017009750008583069e-02,-4.875583946704864502e-02,2.818926237523555756e-02,2.000125732593005523e-06,7.946344558149576187e-04
3.030303030303030387e-01,-5.921231955289840698e-02,-5.735512077808380127e-02,3.136507421731948853e-02,3.449187261139741167e-06,9.837677935138344765e-04
3.131313131313131493e-01,-6.924485415220260620e-02,-6.691951304674148560e-02,3.358142822980880737e-02,5.407211119745625183e-06,1.127712312154471874e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-7.743210345506668091e-02,3.511382639408111572e-02,7.940470823086798191e-06,1.232980750501155853e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.886521309614181519e-02,3.620110452175140381e-02,1.114126007450977340e-05,1.310519874095916748e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.011822223663330078e-01,3.695742040872573853e-02,1.507720116933342069e-05,1.365850795991718769e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.143377274274826050e-01,3.753742948174476624e-02,1.988568146771285683e-05,1.409058575518429279e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.282799690961837769e-01,3.798220679163932800e-02,2.565144859545398504e-05,1.442648121155798435e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.429507136344909668e-01,3.832366317510604858e-02,3.245254993089474738e-05,1.468703150749206543e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.582868099212646484e-01,3.859704360365867615e-02,4.038189217681065202e-05,1.489731948822736740e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.742216050624847412e-01,3.882202878594398499e-02,4.951683513354510069e-05,1.507150009274482727e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.906856000423431396e-01,3.899792581796646118e-02,5.987839904264546931e-05,1.520838239230215549e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.076081484556198120e-01,3.911468759179115295e-02,7.142090908018872142e-05,1.529958681203424931e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.249173223972320557e-01,3.917657956480979919e-02,8.410303416894748807e-05,1.534804352559149265e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.425426840782165527e-01,3.917089849710464478e-02,9.777123341336846352e-05,1.534359180368483067e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.604138553142547607e-01,3.908777236938476562e-02,1.122128524002619088e-04,1.527854008600115776e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.784638702869415283e-01,3.891976550221443176e-02,1.271624350920319557e-04,1.514748088084161282e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.966282665729522705e-01,3.866717964410781860e-02,1.423516514478251338e-04,1.495150732807815075e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.148453235626220703e-01,3.832050785422325134e-02,1.573969493620097637e-04,1.468461356125771999e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.330589234828948975e-01,3.788927569985389709e-02,1.720381114864721894e-04,1.435597310774028301e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.512167334556579590e-01,3.736924752593040466e-02,1.858915493357926607e-04,1.396460807882249355e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.692721426486968994e-01,3.676649183034896851e-02,1.986709394259378314e-04,1.351775019429624081e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.871844410896301270e-01,3.608645498752593994e-02,2.101106510963290930e-04,1.302232267335057259e-03
