x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,2.310998737812042236e-03,7.816292285919189453e+00,7.022708359727403149e-06,6.109389877319335938e+01
1.010101010101010187e-02,-7.408251985907554626e-04,1.519780606031417847e-03,3.051469802856445312e+00,5.110338406666414812e-06,9.311450958251953125e+00
2.020202020202020374e-02,-1.167681533843278885e-03,8.748918771743774414e-04,1.749255537986755371e+00,4.172105946054216474e-06,3.059892654418945312e+00
3.030303030303030387e-02,-1.583878416568040848e-03,3.738943487405776978e-04,1.236062526702880859e+00,3.832874426734633744e-06,1.527850151062011719e+00
4.040404040404040747e-02,-1.961930887773633003e-03,1.120194792747497559e-05,1.005709648132324219e+00,3.893253051501233131e-06,1.011451601982116699e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-2.217348664999008179e-04,9.029345512390136719e-01,4.254528448655037209e-06,8.152906894683837891e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-3.373138606548309326e-04,8.672038316726684570e-01,4.852208803640678525e-06,7.520422935485839844e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-3.508105874061584473e-04,8.711873292922973633e-01,5.629259248962625861e-06,7.589672803878784180e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-2.817101776599884033e-04,9.007443189620971680e-01,6.535782631544861943e-06,8.113402724266052246e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-1.522451639175415039e-04,9.474312663078308105e-01,7.528826699854107574e-06,8.976258635520935059e-01
1.010101010101010222e-01,-2.908541122451424599e-03,1.194700598716735840e-05,1.004107594490051270e+00,8.529251317668240517e-06,1.008231997489929199e+00
1.111111111111111188e-01,-2.894380362704396248e-03,1.825876533985137939e-04,1.063083529472351074e+00,9.467732525081373751e-06,1.130146503448486328e+00
1.212121212121212155e-01,-2.883621258661150932e-03,3.291554749011993408e-04,1.114146590232849121e+00,1.032193449646001682e-05,1.241322398185729980e+00
1.313131313131313260e-01,-2.899377373978495598e-03,4.190802574157714844e-04,1.144541501998901367e+00,1.101216093957191333e-05,1.309974908828735352e+00
1.414141414141414366e-01,-2.972771646454930305e-03,4.183836281299591064e-04,1.140738606452941895e+00,1.149993386206915602e-05,1.301284432411193848e+00
1.515151515151515194e-01,-3.140719840303063393e-03,2.924129366874694824e-04,1.093103766441345215e+00,1.178640104626538232e-05,1.194875836372375488e+00
1.616161616161616299e-01,-3.432592609897255898e-03,6.131827831268310547e-06,1.001786351203918457e+00,1.182482537842588499e-05,1.003575801849365234e+00
1.717171717171717404e-01,-3.887119237333536148e-03,-4.754886031150817871e-04,8.776758313179016113e-01,1.163922388514038175e-05,7.703148722648620605e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-1.186758279800415039e-03,7.384725213050842285e-01,1.122945468523539603e-05,5.453416705131530762e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-2.160847187042236328e-03,6.014003157615661621e-01,1.062922547134803608e-05,3.616823554039001465e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-3.429740667343139648e-03,4.781847894191741943e-01,9.878263881546445191e-06,2.286607027053833008e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-5.023375153541564941e-03,3.738248050212860107e-01,8.993644769361708313e-06,1.397449821233749390e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-6.969414651393890381e-03,2.887925207614898682e-01,8.008882105059456080e-06,8.340112119913101196e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-9.293563663959503174e-03,2.212512493133544922e-01,6.971742095629451796e-06,4.895211756229400635e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.201821118593215942e-02,1.684921234846115112e-01,5.930702172918245196e-06,2.838959544897079468e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.516290009021759033e-02,1.275602281093597412e-01,4.915008048556046560e-06,1.627161167562007904e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.874420046806335449e-02,9.603986144065856934e-02,3.965868927480187267e-06,9.223655797541141510e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.277502417564392090e-02,7.164363563060760498e-02,3.089181973336962983e-06,5.132810678333044052e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.726469188928604126e-02,5.303853005170822144e-02,2.331951463929726742e-06,2.813085447996854782e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.221897780895233154e-02,3.885395824909210205e-02,1.696349272606312297e-06,1.509630121290683746e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.764006495475769043e-02,2.809979394078254700e-02,1.184305233437044080e-06,7.895983872003853321e-04
3.131313131313131493e-01,-4.441749677062034607e-02,-4.352642595767974854e-02,2.006125636398792267e-02,7.940071782286395319e-07,4.024540248792618513e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-4.987301677465438843e-02,1.417818479239940643e-02,5.144885335539584048e-07,2.010209282161667943e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.667147785425186157e-02,9.962826035916805267e-03,3.252304452416865388e-07,9.925790800480172038e-05
3.434343434343434809e-01,-6.436602771282196045e-02,-6.391039490699768066e-02,7.078777533024549484e-03,2.076012606266885996e-07,5.010909444536082447e-05
3.535353535353535914e-01,-7.195055484771728516e-02,-7.157548516988754272e-02,5.212881136685609818e-03,1.406772582868143218e-07,2.717412826314102858e-05
3.636363636363636465e-01,-7.998175919055938721e-02,-7.964993268251419067e-02,4.148777108639478683e-03,1.101088287214224692e-07,1.721235275908838958e-05
3.737373737373737570e-01,-8.844024688005447388e-02,-8.811465650796890259e-02,3.681472968310117722e-03,1.060090895066423400e-07,1.355324275209568441e-05
3.838383838383838675e-01,-9.730812907218933105e-02,-9.694884717464447021e-02,3.692208556458353996e-03,1.290834887868186343e-07,1.363240426144329831e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.061299294233322144e-01,4.007737152278423309e-03,1.823737392214752617e-07,1.606195837666746229e-05
4.040404040404040886e-01,-1.161594986915588379e-01,-1.156336963176727295e-01,4.526555072516202927e-03,2.764681426015158650e-07,2.048970054602250457e-05
4.141414141414141992e-01,-1.260851025581359863e-01,-1.254350841045379639e-01,5.155394785106182098e-03,4.225239820243587019e-07,2.657809272932354361e-05
4.242424242424242542e-01,-1.363012492656707764e-01,-1.355080902576446533e-01,5.819161888211965561e-03,6.291012368819792755e-07,3.386264506843872368e-05
4.343434343434343647e-01,-1.467719823122024536e-01,-1.458258330821990967e-01,6.446388550102710724e-03,8.951983545557595789e-07,4.155592614552006125e-05
4.444444444444444753e-01,-1.574636846780776978e-01,-1.563614904880523682e-01,6.999672390520572662e-03,1.214832082041539252e-06,4.899541454506106675e-05
4.545454545454545858e-01,-1.683391928672790527e-01,-1.670872718095779419e-01,7.436895743012428284e-03,1.567306298966286704e-06,5.530742055270820856e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.779762655496597290e-01,7.725491188466548920e-03,1.920050863191136159e-06,5.968321420368738472e-05
4.747474747474748069e-01,-1.904970407485961914e-01,-1.890017837285995483e-01,7.849239744246006012e-03,2.235793544969055802e-06,6.161056808196008205e-05
4.848484848484848619e-01,-2.017128169536590576e-01,-2.001375555992126465e-01,7.809426169842481613e-03,2.481448291291599162e-06,6.098713492974638939e-05
4.949494949494949725e-01,-2.129778265953063965e-01,-2.113592028617858887e-01,7.599963806569576263e-03,2.619942733872449026e-06,5.775944373453967273e-05
5.050505050505050830e-01,-2.242657393217086792e-01,-2.226434648036956787e-01,7.233715150505304337e-03,2.631774577821488492e-06,5.232663534115999937e-05
5.151515151515152491e-01,-2.355547696352005005e-01,-2.339696586132049561e-01,6.729267537593841553e-03,2.512576884328154847e-06,4.528303907136432827e-05
5.252525252525253041e-01,-2.468256354331970215e-01,-2.453191876411437988e-01,6.103287450969219208e-03,2.269385049658012576e-06,3.725011993083171546e-05
5.353535353535353591e-01,-2.580675482749938965e-01,-2.566769719123840332e-01,5.388420075178146362e-03,1.933702606038423255e-06,2.903506901930086315e-05
5.454545454545455252e-01,-2.692704200744628906e-01,-2.680307626724243164e-01,4.603763576596975327e-03,1.536750460218172520e-06,2.119463897543027997e-05
5.555555555555555802e-01,-2.804340422153472900e-01,-2.793718576431274414e-01,3.787644905969500542e-03,1.128236021941120271e-06,1.434625301044434309e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.906959652900695801e-01,2.958474913612008095e-03,7.440246463374933228e-07,8.752574103709775954e-06
5.757575757575758013e-01,-3.026533424854278564e-01,-3.020023703575134277e-01,2.150883665308356285e-03,4.237647033278335584e-07,4.626300324162002653e-06
5.858585858585858563e-01,-3.137326240539550781e-01,-3.132943511009216309e-01,1.396963256411254406e-03,1.920831778079445940e-07,1.951506419572979212e-06
5.959595959595960224e-01,-3.248165249824523926e-01,-3.245790004730224609e-01,7.312574889510869980e-04,5.641789257992968487e-08,5.347375235942308791e-07
6.060606060606060774e-01,-3.359257578849792480e-01,-3.358672857284545898e-01,1.740627340041100979e-04,3.418993088644128875e-09,3.029783712804601237e-08
6.161616161616162435e-01,-3.470833599567413330e-01,-3.471734821796417236e-01,-2.596558479126542807e-04,8.122015060507692397e-09,6.742115488123090472e-08
6.262626262626262985e-01,-3.583188056945800781e-01,-3.585149645805358887e-01,-5.474423523992300034e-04,3.847830853942468821e-08,2.996931129928270821e-07
6.363636363636364646e-01,-3.696591556072235107e-01,-3.699113726615905762e-01,-6.822962313890457153e-04,6.361344162542081904e-08,4.655281600207672454e-07
6.464646464646465196e-01,-3.811309039592742920e-01,-3.813845515251159668e-01,-6.655129836872220039e-04,6.433708676922833547e-08,4.429075204370747088e-07
6.565656565656565746e-01,-3.927632272243499756e-01,-3.929572105407714844e-01,-4.938938072882592678e-04,3.762952616170878173e-08,2.439310549107176485e-07
6.666666666666667407e-01,-4.045788645744323730e-01,-4.046530127525329590e-01,-1.832724956329911947e-04,5.497952315636212006e-09,3.358880817927456519e-08
6.767676767676767957e-01,-4.165994524955749512e-01,-4.164946079254150391e-01,2.516675740480422974e-04,1.099238389201673272e-08,6.333656443757718080e-08
6.868686868686869618e-01,-4.288415312767028809e-01,-4.285042583942413330e-01,7.864743820391595364e-04,1.137529963557426527e-07,6.185419465509767178e-07
6.969696969696970168e-01,-4.413199126720428467e-01,-4.407017230987548828e-01,1.400774228386580944e-03,3.821583618446311448e-07,1.962168653335538693e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.531040787696838379e-01,2.057630801573395729e-03,8.728103466637548991e-07,4.233844265399966389e-06
7.171717171717172379e-01,-4.669970571994781494e-01,-4.657244682312011719e-01,2.725047059357166290e-03,1.619482645764946938e-06,7.425881449307780713e-06
7.272727272727272929e-01,-4.801928102970123291e-01,-4.785715043544769287e-01,3.376364475116133690e-03,2.628632955747889355e-06,1.139983760367613286e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.916486144065856934e-01,3.975586965680122375e-03,3.850988377962494269e-06,1.580529351485893130e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.049533843994140625e-01,4.498124588280916214e-03,5.205726665735710412e-06,2.023312481469474733e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.184769034385681152e-01,4.914910532534122467e-03,6.557972938026068732e-06,2.415634480712469667e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.322033762931823730e-01,5.203776061534881592e-03,7.750400982331484556e-06,2.707928615564014763e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.461103916168212891e-01,5.353834480047225952e-03,8.640790838398970664e-06,2.866354225261602551e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.601688027381896973e-01,5.350828170776367188e-03,9.081131793209351599e-06,2.863136251107789576e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.743426084518432617e-01,5.197078920900821686e-03,9.002987098938319832e-06,2.700963159441016614e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.885902643203735352e-01,4.889240022748708725e-03,8.363074812223203480e-06,2.390466579527128488e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.028649806976318359e-01,4.439784679561853409e-03,7.228178219520486891e-06,1.971168785530608147e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.171156167984008789e-01,3.855945775285363197e-03,5.706247520720353350e-06,1.486831752117723227e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.312878727912902832e-01,3.158550010994076729e-03,4.001089109806343913e-06,9.976438377634622157e-06
8.484848484848485084e-01,-6.468563675880432129e-01,-6.453256607055664062e-01,2.366378204897046089e-03,2.343063670195988379e-06,5.599746600637445226e-06
8.585858585858586745e-01,-6.601623296737670898e-01,-6.591725349426269531e-01,1.499320263974368572e-03,9.796935955819208175e-07,2.247961219836724922e-06
8.686868686868687295e-01,-6.731622815132141113e-01,-6.727727651596069336e-01,5.786366527900099754e-04,1.517229861747182440e-07,3.348203279074368766e-07
8.787878787878788955e-01,-6.858157515525817871e-01,-6.860727667808532715e-01,-3.747584123630076647e-04,6.605682756344322115e-08,1.404438734198265593e-07
8.888888888888889506e-01,-6.980901956558227539e-01,-6.990218758583068848e-01,-1.334612956270575523e-03,8.680279961481573991e-07,1.781191599548037630e-06
8.989898989898991166e-01,-7.099557518959045410e-01,-7.115738987922668457e-01,-2.279222244396805763e-03,2.618399321363540366e-06,5.194854111323365942e-06
9.090909090909091717e-01,-7.213813066482543945e-01,-7.236881256103515625e-01,-3.197780344635248184e-03,5.321413937053875998e-06,1.022579999698791653e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.353292703628540039e-01,-4.068025853484869003e-03,8.875746061676181853e-06,1.654883453738875687e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.464683651924133301e-01,-4.882284440100193024e-03,1.315341614827048033e-05,2.383669925620779395e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.570828199386596680e-01,-5.627734586596488953e-03,1.795062053133733571e-05,3.167139220749959350e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.671563625335693359e-01,-6.297476589679718018e-03,2.304879126313608140e-05,3.965821451856754720e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.766792774200439453e-01,-6.887751165777444839e-03,2.822774877131450921e-05,4.744111720356158912e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.856476306915283203e-01,-7.392242085188627243e-03,3.323615237604826689e-05,5.464524292619898915e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.940623760223388672e-01,-7.809562608599662781e-03,3.786218803725205362e-05,6.098926678532734513e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.019303083419799805e-01,-8.146226406097412109e-03,4.198935130261816084e-05,6.636100442847236991e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.092614412307739258e-01,-8.396998979151248932e-03,4.541118323686532676e-05,7.050959538901224732e-05
