x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,1.591742038726806641e-04,-9.668712019920349121e-01,2.158102324756328017e-05,9.348398447036743164e-01
1.010101010101010187e-02,9.437048807740211487e-03,5.280785262584686279e-03,-4.404198527336120605e-01,1.727452581690158695e-05,1.939696371555328369e-01
2.020202020202020374e-02,1.386815402656793594e-02,1.016697287559509277e-02,-2.668834626674652100e-01,1.369874189549591392e-05,7.122679054737091064e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.476424187421798706e-02,-1.828459054231643677e-01,1.091402191377710551e-05,3.343262150883674622e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.902092620730400085e-02,-1.355511397123336792e-01,8.895923201635014266e-06,1.837410964071750641e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.288860827684402466e-02,-1.073506399989128113e-01,7.576808002340840176e-06,1.152416039258241653e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.632239833474159241e-02,-9.054929018020629883e-02,6.868511718494119123e-06,8.199173025786876678e-03
7.070707070707071829e-02,3.187241032719612122e-02,2.928300946950912476e-02,-8.124270290136337280e-02,6.704996849293820560e-06,6.600377149879932404e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.173609077930450439e-02,-7.732764631509780884e-02,7.074265795381506905e-06,5.979564040899276733e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.365428000688552856e-02,-7.730580121278762817e-02,7.950404324219562113e-06,5.976187065243721008e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.501629084348678589e-02,-8.026306331157684326e-02,9.337798474007286131e-06,6.442159414291381836e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.580743819475173950e-02,-8.566239476203918457e-02,1.125417657021898776e-05,7.338045164942741394e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.601957112550735474e-02,-9.298563748598098755e-02,1.363579667668091133e-05,8.646328933537006378e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.565029799938201904e-02,-1.020343527197837830e-01,1.640966365812346339e-05,1.041100919246673584e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.470254689455032349e-02,-1.127579361200332642e-01,1.945058465935289860e-05,1.271435152739286423e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.318449482321739197e-02,-1.251763850450515747e-01,2.254624450870323926e-05,1.566912606358528137e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.110846132040023804e-02,-1.396798640489578247e-01,2.550964745751116425e-05,1.951046288013458252e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.849067002534866333e-02,-1.568854004144668579e-01,2.810588011925574392e-05,2.461303025484085083e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.535041049122810364e-02,-1.780306547880172729e-01,3.014729372807778418e-05,3.169491514563560486e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.171033620834350586e-02,-2.054764330387115479e-01,3.152416320517659187e-05,4.222056642174720764e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.759557053446769714e-02,-2.438404560089111328e-01,3.219521386199630797e-05,5.945816263556480408e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.303364895284175873e-02,-3.032620847225189209e-01,3.218321216991171241e-05,9.196788817644119263e-02
2.222222222222222376e-01,1.367403287440538406e-02,8.055035024881362915e-03,-4.109247028827667236e-01,3.157313767587766051e-05,1.688591092824935913e-01
2.323232323232323482e-01,8.215405978262424469e-03,2.691661939024925232e-03,-6.723641157150268555e-01,3.051174826396163553e-05,4.520734846591949463e-01
2.424242424242424310e-01,2.383460989221930504e-03,-3.021452575922012329e-03,-2.267674446105957031e+00,2.921309351222589612e-05,5.142346858978271484e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-9.047728031873703003e-03,-1.398746609687805176e+00,2.783482159429695457e-05,1.956491947174072266e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.534845028072595596e-02,-5.056498646736145020e-01,2.656934884726069868e-05,2.556818127632141113e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.188331261277198792e-02,-3.008069694042205811e-01,2.560803295637015253e-05,9.048483520746231079e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.861101180315017700e-02,-2.120842486619949341e-01,2.506211058062035590e-05,4.497972875833511353e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.548919409513473511e-02,-1.642582118511199951e-01,2.506962664483580738e-05,2.698076143860816956e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.247599840164184570e-02,-1.356267631053924561e-01,2.573396523075643927e-05,1.839461736381053925e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-4.953024536371231079e-02,-1.175585016608238220e-01,2.714616857701912522e-05,1.382000185549259186e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-5.661240220069885254e-02,-1.059342250227928162e-01,2.940608101198449731e-05,1.122205983847379684e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-6.368563324213027954e-02,-9.851425886154174805e-02,3.261892925365827978e-05,9.705058299005031586e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-7.071714848279953003e-02,-9.385856240987777710e-02,3.681925227283500135e-05,8.809430524706840515e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-7.767868787050247192e-02,-9.111100435256958008e-02,4.207339588901959360e-05,8.301215246319770813e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-8.454768359661102295e-02,-8.963628113269805908e-02,4.837354936171323061e-05,8.034662343561649323e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-9.130831062793731689e-02,-8.894897252321243286e-02,5.562723163166083395e-05,7.911920547485351562e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.795217216014862061e-02,-8.866456896066665649e-02,6.364146975101903081e-05,7.861405611038208008e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-1.044789999723434448e-01,-8.849042654037475586e-02,7.214419019874185324e-05,7.830555550754070282e-03
