x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,1.370906829833984375e-03,-4.312944114208221436e-01,1.080907622963422909e-06,1.860148608684539795e-01
1.010101010101010187e-02,4.451922141015529633e-03,1.600220799446105957e-03,-6.405550837516784668e-01,8.132200491672847420e-06,4.103107750415802002e-01
2.020202020202020374e-02,6.103384308516979218e-03,1.771211624145507812e-03,-7.097984552383422852e-01,1.876771966635715216e-05,5.038138628005981445e-01
3.030303030303030387e-02,7.349809631705284119e-03,1.878470182418823242e-03,-7.444192171096801758e-01,2.993555608554743230e-05,5.541599392890930176e-01
4.040404040404040747e-02,8.183781057596206665e-03,1.916423439979553223e-03,-7.658266425132751465e-01,3.927977013518102467e-05,5.864904522895812988e-01
5.050505050505051108e-02,8.601974695920944214e-03,1.879453659057617188e-03,-7.815090417861938477e-01,4.519228969002142549e-05,6.107563972473144531e-01
6.060606060606060774e-02,8.610923774540424347e-03,1.762032508850097656e-03,-7.953724265098571777e-01,4.690731293521821499e-05,6.326172947883605957e-01
7.070707070707071829e-02,8.223008364439010620e-03,1.559019088745117188e-03,-8.104076981544494629e-01,4.440875272848643363e-05,6.567606329917907715e-01
8.080808080808081495e-02,7.456485182046890259e-03,1.265153288841247559e-03,-8.303284645080566406e-01,3.833258961094543338e-05,6.894453167915344238e-01
9.090909090909091161e-02,6.336440797895193100e-03,8.756965398788452148e-04,-8.617999553680419922e-01,2.981972829729784280e-05,7.426991462707519531e-01
1.010101010101010222e-01,4.891986027359962463e-03,3.864318132400512695e-04,-9.210071563720703125e-01,2.030001815001014620e-05,8.482541441917419434e-01
1.111111111111111188e-01,3.155459649860858917e-03,-2.066642045974731445e-04,-1.065494179725646973e+00,1.130387681769207120e-05,1.135277748107910156e+00
1.212121212121212155e-01,1.173565513454377651e-03,-9.068623185157775879e-04,-1.772741198539733887e+00,4.328180239099310711e-06,3.142608880996704102e+00
1.313131313131313260e-01,-1.016399473883211613e-03,-1.716732978820800781e-03,-6.890336871147155762e-01,4.904670163341506850e-07,4.747669994831085205e-01
1.414141414141414366e-01,-3.366061486303806305e-03,-2.638265490531921387e-03,2.162158936262130737e-01,5.296869858284480870e-07,4.674930870532989502e-02
1.515151515151515194e-01,-5.833631381392478943e-03,-3.672383725643157959e-03,3.704806566238403320e-01,4.670991529565071687e-06,1.372559368610382080e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-4.819273948669433594e-03,4.242304861545562744e-01,1.260867975361179560e-05,1.799715012311935425e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-6.077736616134643555e-03,4.439676702022552490e-01,2.354975549678783864e-05,1.971073001623153687e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-7.446032017469406128e-03,4.472433924674987793e-01,3.629691491369158030e-05,2.000266313552856445e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-8.920572698116302490e-03,4.406588971614837646e-01,4.938977872370742261e-05,1.941802501678466797e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-1.049701496958732605e-02,4.271962940692901611e-01,6.128792301751673222e-05,1.824966669082641602e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-1.216927915811538696e-02,4.084387421607971191e-01,7.059665949782356620e-05,1.668222099542617798e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.393018662929534912e-02,3.851854801177978516e-01,7.616675429744645953e-05,1.483678519725799561e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-1.577103883028030396e-02,3.578665852546691895e-01,7.725246541667729616e-05,1.280684918165206909e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.768150925636291504e-02,3.267798125743865967e-01,7.366053614532575011e-05,1.067850515246391296e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-1.964996010065078735e-02,2.920995056629180908e-01,6.574164581252261996e-05,8.532211929559707642e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.166313678026199341e-02,2.540268003940582275e-01,5.441958637675270438e-05,6.452960520982742310e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.370632439851760864e-02,2.127322852611541748e-01,4.103461469640024006e-05,4.525502398610115051e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.576337009668350220e-02,1.684163212776184082e-01,2.722461977100465447e-05,2.836406044661998749e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.781671285629272461e-02,1.215170174837112427e-01,1.480536593589931726e-05,1.476638577878475189e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.984751015901565552e-02,7.237478345632553101e-02,5.423075435828650370e-06,5.238108802586793900e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.183560073375701904e-02,2.167229913175106049e-02,4.973559839527297299e-07,4.696885298471897840e-04
3.232323232323232598e-01,-3.278431668877601624e-02,-3.375972807407379150e-02,-2.975237742066383362e-02,9.514273529021011200e-07,8.852039463818073273e-04
3.333333333333333703e-01,-3.293053433299064636e-02,-3.559774160385131836e-02,-8.099495619535446167e-02,7.113994797691702843e-06,6.560183130204677582e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.732676804065704346e-02,-1.308932006359100342e-01,1.866516322479583323e-05,1.713303104043006897e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.892299532890319824e-02,-1.781846135854721069e-01,3.465183181106112897e-05,3.174975514411926270e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.036252200603485107e-02,-2.214768826961517334e-01,5.356028486858122051e-05,4.905200749635696411e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.162108898162841797e-02,-2.594446241855621338e-01,7.351196836680173874e-05,6.731151044368743896e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.267473518848419189e-02,-2.907935678958892822e-01,9.242674423148855567e-05,8.456089347600936890e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.349935054779052734e-02,-3.143478929996490479e-01,1.082345770555548370e-04,9.881460666656494141e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.407194256782531738e-02,-3.293897509574890137e-01,1.192449199152179062e-04,1.084976047277450562e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.436998069286346436e-02,-3.355242013931274414e-01,1.242575235664844513e-04,1.125764995813369751e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.437215626239776611e-02,-3.325661718845367432e-01,1.226308231707662344e-04,1.106002479791641235e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.405844211578369141e-02,-3.208260238170623779e-01,1.145265632658265531e-04,1.029293388128280640e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.341050982475280762e-02,-3.008522391319274902e-01,1.007953178486786783e-04,9.051207453012466431e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.241169989109039307e-02,-2.733874022960662842e-01,8.291006088256835938e-05,7.474066317081451416e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.104767739772796631e-02,-2.392379492521286011e-01,6.279541412368416786e-05,5.723479762673377991e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.930599987506866455e-02,-1.993879824876785278e-01,4.269689088687300682e-05,3.975556418299674988e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.717705607414245605e-02,-1.545980423688888550e-01,2.477971611369866878e-05,2.390055544674396515e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.465357422828674316e-02,-1.051625236868858337e-01,1.087341024685883895e-05,1.105915568768978119e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.173120319843292236e-02,-5.133350566029548645e-02,2.400456878604018129e-06,2.635128796100616455e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.840813994407653809e-02,7.564927916973829269e-03,4.689116295253370481e-08,5.722813511965796351e-05
5.252525252525253041e-01,-2.663016133010387421e-02,-2.468559145927429199e-02,7.302132993936538696e-02,3.781352006626548246e-06,5.332115106284618378e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.056783437728881836e-02,1.482325047254562378e-01,1.281214736081892624e-05,2.197287604212760925e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.606184244155883789e-02,2.399613112211227417e-01,2.571590266597922891e-05,5.758143216371536255e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.117774844169616699e-02,3.630106449127197266e-01,4.057728801853954792e-05,1.317767202854156494e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-5.928158760070800781e-03,5.564760565757751465e-01,5.532208888325840235e-05,3.096656501293182373e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-3.285408020019531250e-04,9.616599678993225098e-01,6.790730549255385995e-05,9.247899055480957031e-01
5.858585858585858563e-01,-3.147915238514542580e-03,5.603134632110595703e-03,2.779950857162475586e+00,7.658087270101532340e-05,7.728126049041748047e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.184618473052978516e-02,3.091423749923706055e+00,8.011708268895745277e-05,9.556900024414062500e+00
