x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,2.068489789962768555e-03,1.222975850105285645e+00,1.287143531953915954e-04,1.495669841766357422e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-5.160465836524963379e-03,7.120440006256103516e-01,1.628317695576697588e-04,5.070065855979919434e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.222567260265350342e-02,5.285319089889526367e-01,1.878379116533324122e-04,2.793459594249725342e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-1.909403502941131592e-02,4.267335236072540283e-01,2.020206884481012821e-04,1.821015030145645142e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.573181688785552979e-02,3.575413227081298828e-01,2.050704351859167218e-04,1.278358101844787598e-01
5.050505050505051108e-02,-4.617824405431747437e-02,-3.210556507110595703e-02,3.047469556331634521e-01,1.980402885237708688e-04,9.287070482969284058e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-3.818209469318389893e-02,2.613505125045776367e-01,1.825111394282430410e-04,6.830409169197082520e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.392863810062408447e-02,2.240272462368011475e-01,1.608437596587464213e-04,5.018820613622665405e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-4.931375384330749512e-02,1.909338086843490601e-01,1.354358682874590158e-04,3.645572066307067871e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.430760979652404785e-02,1.610134243965148926e-01,1.086264455807395279e-04,2.592532522976398468e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-5.888117849826812744e-02,1.336737871170043945e-01,8.254344720626249909e-05,1.786868274211883545e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-6.300911307334899902e-02,1.085251122713088989e-01,5.883679114049300551e-05,1.177769992500543594e-02
1.212121212121212155e-01,-7.289011776447296143e-02,-6.666748225688934326e-02,8.537008613348007202e-02,3.872119123116135597e-05,7.288050837814807892e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-6.983567774295806885e-02,6.414526700973510742e-02,2.291221244377084076e-05,4.114614799618721008e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.249633967876434326e-02,4.475356265902519226e-02,1.153603443526662886e-05,2.002881374210119247e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.463578879833221436e-02,2.718251757323741913e-02,4.349214577814564109e-06,7.388891535811126232e-04
1.616161616161616299e-01,-7.712701708078384399e-02,-7.624387741088867188e-02,1.145045831799507141e-02,7.799357035764842294e-07,1.311130035901442170e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.731448113918304443e-02,-2.440562937408685684e-03,3.543108562098495895e-08,5.956347649771487340e-06
1.818181818181818232e-01,-7.673524320125579834e-02,-7.784598320722579956e-02,-1.447496563196182251e-02,1.233743319062341470e-06,2.095246163662523031e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.784041762351989746e-02,-2.467301301658153534e-02,3.513048341119429097e-06,6.087576039135456085e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.730491459369659424e-02,-3.297607973217964172e-02,6.090202077757567167e-06,1.087421784177422523e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-7.625050842761993408e-02,-3.945253044366836548e-02,8.375792276638094336e-06,1.556502189487218857e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-7.469232380390167236e-02,-4.413504898548126221e-02,9.967949154088273644e-06,1.947902608662843704e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-7.265025377273559570e-02,-4.705511033535003662e-02,1.065979267877992243e-05,2.214183332398533821e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-7.014793157577514648e-02,-4.832208901643753052e-02,1.045518365572206676e-05,2.335024299100041389e-03
