x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,4.725635051727294922e-03,-4.664269685745239258e-01,1.706474904494825751e-05,2.175541073083877563e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.406124234199523926e-02,-2.169199287891387939e-01,1.517168948339531198e-05,4.705425724387168884e-02
2.020202020202020374e-02,2.724761702120304108e-02,2.343237400054931641e-02,-1.400211602449417114e-01,1.455607889511156827e-05,1.960592530667781830e-02
3.030303030303030387e-02,3.666966408491134644e-02,3.279852867126464844e-02,-1.055677905678749084e-01,1.498568963143043220e-05,1.114455889910459518e-02
4.040404040404040747e-02,4.616329446434974670e-02,4.211688041687011719e-02,-8.765435963869094849e-02,1.637346576899290085e-05,7.683286443352699280e-03
5.050505050505051108e-02,5.565743893384933472e-02,5.134221911430358887e-02,-7.753176987171173096e-02,1.862112185335718095e-05,6.011175457388162613e-03
6.060606060606060774e-02,6.508268415927886963e-02,6.042701005935668945e-02,-7.153476029634475708e-02,2.167530146834906191e-05,5.117221735417842865e-03
7.070707070707071829e-02,7.436650991439819336e-02,6.932255625724792480e-02,-6.782560795545578003e-02,2.544146809668745846e-05,4.600313026458024979e-03
8.080808080808081495e-02,8.343624323606491089e-02,7.797786593437194824e-02,-6.541974097490310669e-02,2.979388227686285973e-05,4.279742017388343811e-03
9.090909090909091161e-02,9.221421927213668823e-02,8.634048700332641602e-02,-6.369660049676895142e-02,3.450073199928738177e-05,4.057256970554590225e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.435778856277465820e-02,-6.232096999883651733e-02,3.932923937099985778e-05,3.883903846144676208e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.019757390022277832e-01,-6.104066595435142517e-02,4.394795541884377599e-05,3.725962946191430092e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.091401129961013794e-01,-5.973843485116958618e-02,4.808162339031696320e-05,3.568680724129080772e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.157974898815155029e-01,-5.830506235361099243e-02,5.140322537044994533e-05,3.399480599910020828e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.218938231468200684e-01,-5.667129531502723694e-02,5.362453521229326725e-05,3.211635397747159004e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.273772418498992920e-01,-5.483648553490638733e-02,5.461463297251611948e-05,3.007040126249194145e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.321967542171478271e-01,-5.276588723063468933e-02,5.422922549769282341e-05,2.784238662570714951e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.363034844398498535e-01,-5.049177259206771851e-02,5.253608469502069056e-05,2.549419179558753967e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.396512687206268311e-01,-4.799780994653701782e-02,4.957431519869714975e-05,2.303789835423231125e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.421965360641479492e-01,-4.534799233078956604e-02,4.562511821859516203e-05,2.056440338492393494e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.438996791839599609e-01,-4.252694174647331238e-02,4.085026012035086751e-05,1.808540779165923595e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.447247564792633057e-01,-3.959856554865837097e-02,3.560729601304046810e-05,1.568046398460865021e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.446403861045837402e-01,-3.659215196967124939e-02,3.018107236130163074e-05,1.338985515758395195e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.436201035976409912e-01,-3.354172408580780029e-02,2.484477408870588988e-05,1.125047332607209682e-03
