x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,4.306986927986145020e-03,6.565636634826660156e+00,2.581494118203409016e-05,4.310750961303710938e+01
1.010101010101010187e-02,-9.713527979329228401e-04,5.088165402412414551e-03,6.238225936889648438e+00,3.671775994007475674e-05,3.891542053222656250e+01
2.020202020202020374e-02,-6.606787210330367088e-04,6.034851074218750000e-03,1.013432025909423828e+01,4.483012162381783128e-05,1.027042160034179688e+02
3.030303030303030387e-02,8.519340190105140209e-05,7.123902440071105957e-03,8.262035369873046875e+01,4.954342875862494111e-05,6.825183105468750000e+03
4.040404040404040747e-02,1.180325518362224102e-03,8.327588438987731934e-03,6.055331707000732422e+00,5.108336699777282774e-05,3.666701889038085938e+01
5.050505050505051108e-02,2.541495719924569130e-03,9.612739086151123047e-03,2.782315731048583984e+00,5.000248711439780891e-05,7.741280078887939453e+00
6.060606060606060774e-02,4.077352583408355713e-03,1.094177365303039551e-02,1.683548569679260254e+00,4.712027657660655677e-05,2.834335327148437500e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.227188110351562500e-02,1.155363678932189941e+00,4.327315764385275543e-05,1.334865331649780273e+00
8.080808080808081495e-02,7.293076720088720322e-03,1.355493068695068359e-02,8.586025238037109375e-01,3.921081588487140834e-05,7.371982932090759277e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.473842561244964600e-02,6.788518428802490234e-01,3.551628105924464762e-05,4.608398675918579102e-01
1.010101010101010222e-01,1.005971431732177734e-02,1.576551795005798340e-02,5.671933889389038086e-01,3.255619594710879028e-05,3.217083811759948730e-01
1.111111111111111188e-01,1.104110665619373322e-02,1.657539606094360352e-02,5.012440681457519531e-01,3.062835821765474975e-05,2.512456178665161133e-01
1.212121212121212155e-01,1.163355261087417603e-02,1.710407435894012451e-02,4.702365696430206299e-01,2.992660847667139024e-05,2.211224138736724854e-01
1.313131313131313260e-01,1.175420172512531281e-02,1.728487014770507812e-02,4.705269336700439453e-01,3.058829315705224872e-05,2.213955968618392944e-01
1.414141414141414366e-01,1.132179424166679382e-02,1.705028116703033447e-02,5.059698820114135742e-01,3.281556200818158686e-05,2.560055255889892578e-01
1.515151515151515194e-01,1.026241481304168701e-02,1.633185148239135742e-02,5.914238095283508301e-01,3.683806062326766551e-05,3.497821390628814697e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.506166160106658936e-02,7.696248292922973633e-01,4.290831930120475590e-05,5.923223495483398438e-01
1.717171717171717404e-01,6.011506542563438416e-03,1.317374408245086670e-02,1.191421389579772949e+00,5.129764758748933673e-05,1.419484972953796387e+00
1.818181818181818232e-01,2.712187822908163071e-03,1.060491800308227539e-02,2.910097122192382812e+00,6.229518476175144315e-05,8.468664169311523438e+00
1.919191919191919338e-01,-1.427079667337238789e-03,7.296249270439147949e-03,6.112713336944580078e+00,7.609646854689344764e-05,3.736524581909179688e+01
2.020202020202020443e-01,-6.440841592848300934e-03,3.193736076354980469e-03,1.495857000350952148e+00,9.282508835894986987e-05,2.237588167190551758e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-1.750230789184570312e-03,8.583035469055175781e-01,1.123969341279007494e-04,7.366849184036254883e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-7.576495409011840820e-03,6.048724055290222168e-01,1.345208293059840798e-04,3.658706247806549072e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-1.431749761104583740e-02,4.681095778942108154e-01,1.587760343682020903e-04,2.191265821456909180e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-2.199792861938476562e-02,3.817118406295776367e-01,1.844391226768493652e-04,1.457039415836334229e-01
2.525252525252525415e-01,-4.514881968498229980e-02,-3.063280880451202393e-02,3.215147256851196289e-01,2.107145701302215457e-04,1.033717244863510132e-01
