x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,1.726385205984115601e-03,-4.170351028442382812e-01,1.525231596133380663e-06,1.739182472229003906e-01
1.010101010101010187e-02,5.797700490802526474e-03,4.479300230741500854e-03,-2.274005413055419922e-01,1.738179207677603699e-06,5.171100795269012451e-02
2.020202020202020374e-02,8.523907512426376343e-03,7.200390100479125977e-03,-1.552712023258209229e-01,1.751698391672107391e-06,2.410914935171604156e-02
3.030303030303030387e-02,1.115125883370637894e-02,9.886585175991058350e-03,-1.134108453989028931e-01,1.599399411134072579e-06,1.286201924085617065e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.253504306077957153e-02,-8.457322418689727783e-02,1.341127813248021994e-06,7.152629550546407700e-03
5.050505050505051108e-02,1.616465300321578979e-02,1.514301449060440063e-02,-6.320200860500335693e-02,1.043745214701630175e-06,3.994493745267391205e-03
6.060606060606060774e-02,1.857684366405010223e-02,1.770840585231781006e-02,-4.674840345978736877e-02,7.541842137470666785e-07,2.185413381084799767e-03
7.070707070707071829e-02,2.094307728111743927e-02,2.022904157638549805e-02,-3.409411758184432983e-02,5.098469841868791264e-07,1.162408734671771526e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.270361036062240601e-02,-2.451324090361595154e-02,3.254981777445209445e-07,6.008989876136183739e-04
9.090909090909091161e-02,2.557816728949546814e-02,2.513129264116287231e-02,-1.747094094753265381e-02,1.996969558604178019e-07,3.052337851841002703e-04
1.010101010101010222e-01,2.786560170352458954e-02,2.751133590936660767e-02,-1.271337363868951797e-02,1.255042576531195664e-07,1.616298686712980270e-04
1.111111111111111188e-01,3.013956733047962189e-02,2.984396368265151978e-02,-9.807826951146125793e-03,8.738151535681026871e-08,9.619345655664801598e-05
1.212121212121212155e-01,3.240782022476196289e-02,3.212990984320640564e-02,-8.575411513447761536e-03,7.723418349314670195e-08,7.353768160101026297e-05
1.313131313131313260e-01,3.467189520597457886e-02,3.437029570341110229e-02,-8.698673918843269348e-03,9.096225994653650559e-08,7.566692511318251491e-05
1.414141414141414366e-01,3.693376481533050537e-02,3.656736016273498535e-02,-9.920587763190269470e-03,1.342523745506696287e-07,9.841806604526937008e-05
1.515151515151515194e-01,3.919335827231407166e-02,3.872314840555191040e-02,-1.199718192219734192e-02,2.210973235605706577e-07,1.439323823433369398e-04
1.616161616161616299e-01,4.145395010709762573e-02,4.084070771932601929e-02,-1.479334011673927307e-02,3.760662252716429066e-07,2.188429207308217883e-04
1.717171717171717404e-01,4.370839521288871765e-02,4.292304068803787231e-02,-1.796804741024971008e-02,6.167817332425329369e-07,3.228507412131875753e-04
1.818181818181818232e-01,4.595590755343437195e-02,4.497351497411727905e-02,-2.137685008347034454e-02,9.650951824369258247e-07,4.569697193801403046e-04
1.919191919191919338e-01,4.819080233573913574e-02,4.699549078941345215e-02,-2.480372786521911621e-02,1.428769678568642121e-06,6.152248824946582317e-04
2.020202020202020443e-01,5.040602385997772217e-02,4.899130016565322876e-02,-2.806656062602996826e-02,2.001443135668523610e-06,7.877317839302122593e-04
2.121212121212121271e-01,5.260110273957252502e-02,5.096370726823806763e-02,-3.112853877246379852e-02,2.681063961063046008e-06,9.689859580248594284e-04
2.222222222222222376e-01,5.476554855704307556e-02,5.291363596916198730e-02,-3.381528332829475403e-02,3.429580146985244937e-06,1.143473433330655098e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.484139174222946167e-02,-3.605397790670394897e-02,4.207439815218094736e-06,1.299889408983290195e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.674480646848678589e-02,-3.778570517897605896e-02,4.965508196619339287e-06,1.427759532816708088e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.862069129943847656e-02,-3.892583400011062622e-02,5.637206868414068595e-06,1.515220734290778637e-03
2.626262626262626521e-01,6.294730305671691895e-02,6.046247854828834534e-02,-3.947467729449272156e-02,6.174352620291756466e-06,1.558250049129128456e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.226218491792678833e-02,-3.940185159444808960e-02,6.522266176034463570e-06,1.552506117150187492e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.400769203901290894e-02,-3.870258107781410217e-02,6.640925676038023084e-06,1.497889752499759197e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.568481773138046265e-02,-3.742169588804244995e-02,6.520858278236119077e-06,1.400383305735886097e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.727538257837295532e-02,-3.552273660898208618e-02,6.139615379652241245e-06,1.261864788830280304e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.875832378864288330e-02,-3.308903425931930542e-02,5.536633125302614644e-06,1.094884122721850872e-03
3.232323232323232598e-01,7.228646427392959595e-02,7.010917365550994873e-02,-3.012030944228172302e-02,4.740594249597052112e-06,9.072329849004745483e-04
3.333333333333333703e-01,7.325253635644912720e-02,7.130037248134613037e-02,-2.664977870881557465e-02,3.810943780990783125e-06,7.102107047103345394e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.230078428983688354e-02,-2.269080653786659241e-02,2.817876065819291398e-06,5.148726631887257099e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.307688891887664795e-02,-1.821094937622547150e-02,1.837337208598910365e-06,3.316386428195983171e-04
3.636363636363636465e-01,7.458096742630004883e-02,7.359205186367034912e-02,-1.325962413102388382e-02,9.779539595911046490e-07,1.758176076691597700e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.380804419517517090e-02,-7.733417674899101257e-03,3.308975919935619459e-07,5.980575224384665489e-05
