x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-1.858241856098175049e-03,8.201463818550109863e-01,7.180403190432116389e-05,6.726400852203369141e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-1.226831227540969849e-02,4.108055531978607178e-01,7.316863047890365124e-05,1.687611937522888184e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.287941426038742065e-02,2.728663086891174316e-01,7.371589163085445762e-05,7.445602118968963623e-02
3.030303030303030387e-02,-4.225390404462814331e-02,-3.368175029754638672e-02,2.028724700212478638e-01,7.348181679844856262e-05,4.115723446011543274e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.466255754232406616e-02,1.602080166339874268e-01,7.259591802721843123e-05,2.566660754382610321e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.580707639455795288e-02,1.313095539808273315e-01,7.116084452718496323e-05,1.724219880998134613e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.709763407707214355e-02,1.104354262351989746e-01,6.938670412637293339e-05,1.219598297029733658e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.851384580135345459e-02,9.460860490798950195e-02,6.731023313477635384e-05,8.950788527727127075e-03
8.080808080808081495e-02,-9.810346364974975586e-02,-9.003318846225738525e-02,8.226289600133895874e-02,6.512934487545862794e-05,6.767184939235448837e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.016302555799484253e-01,7.244021445512771606e-02,6.299725646385923028e-05,5.247584078460931778e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.132778376340866089e-01,6.455340236425399780e-02,6.110688991611823440e-05,4.167141858488321304e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.249473169445991516e-01,5.814360082149505615e-02,5.949607657385058701e-05,3.380678128451108932e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.366080939769744873e-01,5.293948203325271606e-02,5.831184535054489970e-05,2.802588744089007378e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.482292115688323975e-01,4.869644343852996826e-02,5.757365943281911314e-05,2.371343551203608513e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.597788482904434204e-01,4.525379836559295654e-02,5.735519880545325577e-05,2.047906396910548210e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.712255030870437622e-01,4.246088489890098572e-02,5.765034438809379935e-05,1.802926533855497837e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.825372576713562012e-01,4.020796343684196472e-02,5.847535794600844383e-05,1.616680296137928963e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.936832666397094727e-01,3.840074688196182251e-02,5.982398579362779856e-05,1.474617398343980312e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.046329975128173828e-01,3.694037720561027527e-02,6.160949851619079709e-05,1.364591647870838642e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.153568565845489502e-01,3.577711805701255798e-02,6.385181040968745947e-05,1.280002063140273094e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.258263230323791504e-01,3.485057875514030457e-02,6.649362330790609121e-05,1.214562798850238323e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.360138595104217529e-01,3.410580009222030640e-02,6.945002678548917174e-05,1.163205713964998722e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.458936870098114014e-01,3.351483121514320374e-02,7.270737114595249295e-05,1.123243826441466808e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.554411590099334717e-01,3.304990008473396301e-02,7.622789416927844286e-05,1.092295860871672630e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.646344304084777832e-01,3.268443420529365540e-02,7.995364285307005048e-05,1.068272162228822708e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.734538316726684570e-01,3.242165595293045044e-02,8.395878830924630165e-05,1.051163766533136368e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.818830907344818115e-01,3.224698454141616821e-02,8.822409290587529540e-05,1.039867987856268883e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.899099290370941162e-01,3.216141834855079651e-02,9.280913218390196562e-05,1.034356770105659962e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.975269556045532227e-01,3.216403350234031677e-02,9.776651859283447266e-05,1.034525106661021709e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-3.047321438789367676e-01,3.227426484227180481e-02,1.032867585308849812e-04,1.041628071106970310e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.115297853946685791e-01,3.247230499982833862e-02,1.093197497539222240e-04,1.054450753144919872e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.179309368133544922e-01,3.277479857206344604e-02,1.160620886366814375e-04,1.074187224730849266e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.239544332027435303e-01,3.317803144454956055e-02,1.235879462910816073e-04,1.100781839340925217e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.296265006065368652e-01,3.368077054619789124e-02,1.319978910032659769e-04,1.134394202381372452e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.349812328815460205e-01,3.426721319556236267e-02,1.412812562193721533e-04,1.174241770058870316e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.400605916976928711e-01,3.493627533316612244e-02,1.515492622274905443e-04,1.220543286763131618e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.449138700962066650e-01,3.566454723477363586e-02,1.627190795261412859e-04,1.271959859877824783e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.495969474315643311e-01,3.644117712974548340e-02,1.748089125612750649e-04,1.327959354966878891e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.541717529296875000e-01,3.723502159118652344e-02,1.876249152701348066e-04,1.386446878314018250e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.587052524089813232e-01,3.802564367651939392e-02,2.010488678934052587e-04,1.445949543267488480e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.632680177688598633e-01,3.880076482892036438e-02,2.150344807887449861e-04,1.505499472841620445e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.679334223270416260e-01,3.953387588262557983e-02,2.293575962539762259e-04,1.562927267514169216e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.727753162384033203e-01,4.020605981349945068e-02,2.438492083456367254e-04,1.616527442820370197e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.778684437274932861e-01,4.080437123775482178e-02,2.583926834631711245e-04,1.664996496401727200e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.832854628562927246e-01,4.131514951586723328e-02,2.728422405198216438e-04,1.706941518932580948e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.890966176986694336e-01,4.174034297466278076e-02,2.872503537219017744e-04,1.742256456054747105e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.953681588172912598e-01,4.207687452435493469e-02,3.015983966179192066e-04,1.770463422872126102e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.021619558334350586e-01,4.231615737080574036e-02,3.157694591209292412e-04,1.790657290257513523e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.095343351364135742e-01,4.248395189642906189e-02,3.301705291960388422e-04,1.804886036552488804e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.175353050231933594e-01,4.258088394999504089e-02,3.448351635597646236e-04,1.813131617382168770e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.262084066867828369e-01,4.262490943074226379e-02,3.600864147301763296e-04,1.816882984712719917e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.355900287628173828e-01,4.262080416083335876e-02,3.760374675039201975e-04,1.816532691009342670e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.457097351551055908e-01,4.258729889988899231e-02,3.930665261577814817e-04,1.813678070902824402e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.565895199775695801e-01,4.252712428569793701e-02,4.112737078685313463e-04,1.808556262403726578e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.682444632053375244e-01,4.244887456297874451e-02,4.308773786760866642e-04,1.801906852051615715e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.806818962097167969e-01,4.235793277621269226e-02,4.520418005995452404e-04,1.794194336980581284e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.939025640487670898e-01,4.224870726466178894e-02,4.746832128148525953e-04,1.784953055903315544e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.079002976417541504e-01,4.212053492665290833e-02,4.987959982827305794e-04,1.774139469489455223e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.226617455482482910e-01,4.195726290345191956e-02,5.239453748799860477e-04,1.760412007570266724e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.381667613983154297e-01,4.175590351223945618e-02,5.499424296431243420e-04,1.743555534631013870e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.543888211250305176e-01,4.150216653943061829e-02,5.762198125012218952e-04,1.722429762594401836e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.712946653366088867e-01,4.118267074227333069e-02,6.021125009283423424e-04,1.696012564934790134e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.888442397117614746e-01,4.078716784715652466e-02,6.269285222515463829e-04,1.663593226112425327e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.069912314414978027e-01,4.030771926045417786e-02,6.499460432678461075e-04,1.624712371267378330e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.256830692291259766e-01,3.973310440778732300e-02,6.702392711304128170e-04,1.578719587996602058e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.448607444763183594e-01,3.906527906656265259e-02,6.872677477076649666e-04,1.526096020825207233e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.644599437713623047e-01,3.830637782812118530e-02,7.004971266724169254e-04,1.467378693632781506e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.844104528427124023e-01,3.746117651462554932e-02,7.095116889104247093e-04,1.403339672833681107e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-7.046382427215576172e-01,3.654055669903755188e-02,7.141934474930167198e-04,1.335212262347340584e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.250651121139526367e-01,3.555344790220260620e-02,7.144323899410665035e-04,1.264047692529857159e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.456100583076477051e-01,3.452148661017417908e-02,7.107505807653069496e-04,1.191732822917401791e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.661910057067871094e-01,3.345759212970733643e-02,7.034312584437429905e-04,1.119410502724349499e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.867256402969360352e-01,3.238527849316596985e-02,6.933250697329640388e-04,1.048806123435497284e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-8.071328401565551758e-01,3.132306039333343506e-02,6.811778293922543526e-04,9.811341296881437302e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.273344039916992188e-01,3.029026091098785400e-02,6.678588106296956539e-04,9.174998267553746700e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.472560644149780273e-01,2.930337004363536835e-02,6.541803013533353806e-04,8.586874464526772499e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.668292760848999023e-01,2.837596088647842407e-02,6.408726912923157215e-04,8.051951299421489239e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.859915733337402344e-01,2.752404287457466125e-02,6.288193399086594582e-04,7.575729396194219589e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.046883583068847656e-01,2.675330825150012970e-02,6.184535450302064419e-04,7.157394429668784142e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.228721857070922852e-01,2.606660127639770508e-02,6.100892787799239159e-04,6.794676883146166801e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.405043721199035645e-01,2.546903677284717560e-02,6.041647866368293762e-04,6.486718775704503059e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.575538635253906250e-01,2.495778724551200867e-02,6.007472402416169643e-04,6.228911806829273701e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.739977121353149414e-01,2.452738210558891296e-02,5.997746484354138374e-04,6.015924736857414246e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.898201823234558105e-01,2.417115122079849243e-02,6.011183722876012325e-04,5.842446116730570793e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.005012512207031250e+00,2.388053201138973236e-02,6.045398768037557602e-04,5.702797789126634598e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.019572257995605469e+00,2.364451810717582703e-02,6.096506840549409389e-04,5.590633372776210308e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.033501625061035156e+00,2.345439977943897247e-02,6.161492783576250076e-04,5.501089035533368587e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.046808004379272461e+00,2.329702489078044891e-02,6.234619650058448315e-04,5.427513387985527515e-04
