x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,2.694301307201385498e-03,1.159721255302429199e+00,3.827136242762207985e-04,1.344953536987304688e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.373746991157531738e-02,5.881987214088439941e-01,3.850226639769971371e-04,3.459777235984802246e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.006605058908462524e-02,3.922874927520751953e-01,3.766737354453653097e-04,1.538894772529602051e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.624769091606140137e-02,2.908064424991607666e-01,3.596321621444076300e-04,8.456837385892868042e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.223762780427932739e-02,2.275590896606445312e-01,3.361738636158406734e-04,5.178314447402954102e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.798956334590911865e-02,1.837932020425796509e-01,3.084121271967887878e-04,3.377994149923324585e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.345563501119613647e-02,1.514889597892761230e-01,2.783927484415471554e-04,2.294890210032463074e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.085868254303932190e-01,1.266241520643234253e-01,2.478477545082569122e-04,1.603367552161216736e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.233321055769920349e-01,1.069499105215072632e-01,2.181531599489971995e-04,1.143828406929969788e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.376400142908096313e-01,9.108527004718780518e-02,1.902564836200326681e-04,8.296526968479156494e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.514571011066436768e-01,7.814777642488479614e-02,1.648503675824031234e-04,6.107075139880180359e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.647292077541351318e-01,6.751709431409835815e-02,1.422613568138331175e-04,4.558558110147714615e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.774014681577682495e-01,5.874088034033775330e-02,1.225679588969796896e-04,3.450491232797503471e-03
