x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,1.824967563152313232e-03,1.963418722152709961e+00,1.462009208808012772e-06,3.855002880096435547e+00
1.010101010101010187e-02,1.043322961777448654e-03,2.298995852470397949e-03,1.203532338142395020e+00,1.576714453221939038e-06,1.448488712310791016e+00
2.020202020202020374e-02,1.272202120162546635e-03,2.513125538825988770e-03,9.754137396812438965e-01,1.539890945423394442e-06,9.514313340187072754e-01
3.030303030303030387e-02,1.300145289860665798e-03,2.468470484018325806e-03,8.986112475395202637e-01,1.364983745588688180e-06,8.075017333030700684e-01
4.040404040404040747e-02,1.125832437537610531e-03,2.171285450458526611e-03,9.286044239997863770e-01,1.092971956495603081e-06,8.623055219650268555e-01
5.050505050505051108e-02,7.507744012400507927e-04,1.632574945688247681e-03,1.174521327018737793e+00,7.775722110636706930e-07,1.379497885704040527e+00
6.060606060606060774e-02,1.772208634065464139e-04,8.673742413520812988e-04,3.894312381744384766e+00,4.763116976391756907e-07,1.516518592834472656e+01
7.070707070707071829e-02,-5.806899862363934517e-04,-1.059621572494506836e-04,8.175237178802490234e-01,2.253665059015474981e-07,6.683430075645446777e-01
8.080808080808081495e-02,-1.515139476396143436e-03,-1.266373321413993835e-03,1.641869693994522095e-01,6.188459877876084647e-08,2.695734985172748566e-02
9.090909090909091161e-02,-2.611724659800529480e-03,-2.591181546449661255e-03,7.865726947784423828e-03,4.220195026771733637e-10,6.186965038068592548e-05
1.010101010101010222e-01,-3.852745518088340759e-03,-4.056580364704132080e-03,-5.290638655424118042e-02,4.154864541305869352e-08,2.799085574224591255e-03
1.111111111111111188e-01,-5.220472812652587891e-03,-5.638672038912773132e-03,-8.010753989219665527e-02,1.748905873455441906e-07,6.417217198759317398e-03
1.212121212121212155e-01,-6.692499853670597076e-03,-7.313875481486320496e-03,-9.284656494855880737e-02,3.861076720568235032e-07,8.620484732091426849e-03
1.313131313131313260e-01,-8.249308913946151733e-03,-9.059585630893707275e-03,-9.822358936071395874e-02,6.565483658960147295e-07,9.647873230278491974e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-1.085465215146541595e-02,-9.967576712369918823e-02,9.680142056822660379e-07,9.935259819030761719e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.267955824732780457e-02,-9.907750785350799561e-02,1.306476860918337479e-06,9.816352277994155884e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.451684627681970596e-02,-9.764253348112106323e-02,1.667634137447748799e-06,9.534063749015331268e-03
1.717171717171717404e-01,-1.492162141948938370e-02,-1.635127328336238861e-02,-9.581075608730316162e-02,2.043904487436520867e-06,9.179702028632164001e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.816991344094276428e-02,-9.412930160760879517e-02,2.443532366669387557e-06,8.860325440764427185e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.996234245598316193e-02,-9.267966449260711670e-02,2.866858039851649664e-06,8.589520119130611420e-03
