x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,1.159355044364929199e-03,1.112210512161254883e+00,1.320504961768165231e-04,1.237012028694152832e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-8.964806795120239258e-03,5.694587230682373047e-01,1.405972725478932261e-04,3.242833018302917480e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.934560388326644897e-02,3.851748108863830566e-01,1.468848495278507471e-04,1.483596265316009521e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.996710315346717834e-02,2.907849848270416260e-01,1.509654830442741513e-04,8.455590903759002686e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.081111028790473938e-02,2.326269447803497314e-01,1.530607114546000957e-04,5.411528795957565308e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.185654014348983765e-02,1.928034275770187378e-01,1.534185721538960934e-04,3.717316314578056335e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.308043748140335083e-02,1.636944711208343506e-01,1.524500112282112241e-04,2.679587900638580322e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.445739954710006714e-02,1.413859874010086060e-01,1.503254461567848921e-04,1.998999714851379395e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.596014231443405151e-02,1.237807571887969971e-01,1.474602468078956008e-04,1.532167661935091019e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.756029397249221802e-02,1.095859706401824951e-01,1.441690692445263267e-04,1.200908422470092773e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.092278957366943359e-01,9.799776226282119751e-02,1.408264361089095473e-04,9.603560902178287506e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.209328025579452515e-01,8.840512484312057495e-02,1.375432766508311033e-04,7.815466262400150299e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.326442062854766846e-01,8.041985332965850830e-02,1.345624768873676658e-04,6.467353086918592453e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.443312913179397583e-01,7.371246814727783203e-02,1.319201837759464979e-04,5.433527752757072449e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.559637188911437988e-01,6.805080920457839966e-02,1.296968112001195550e-04,4.630912560969591141e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.675111204385757446e-01,6.323271244764328003e-02,1.278519775951281190e-04,3.998375497758388519e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.789437383413314819e-01,5.910290777683258057e-02,1.263474405277520418e-04,3.493153722956776619e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.902321577072143555e-01,5.553482472896575928e-02,1.251200155820697546e-04,3.084116848185658455e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.013473808765411377e-01,5.240340158343315125e-02,1.239835110027343035e-04,2.746116602793335915e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.122607529163360596e-01,4.963938146829605103e-02,1.229179470101371408e-04,2.464068587869405746e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.229440063238143921e-01,4.716918990015983582e-02,1.218082834384404123e-04,2.224932424724102020e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.333696782588958740e-01,4.492719471454620361e-02,1.205131775350309908e-04,2.018452854827046394e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.435106933116912842e-01,4.288118705153465271e-02,1.190249458886682987e-04,1.838796306401491165e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.533415555953979492e-01,4.099776223301887512e-02,1.172989068436436355e-04,1.680816640146076679e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.628382444381713867e-01,3.925001248717308044e-02,1.153017728938721120e-04,1.540563534945249557e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.719789743423461914e-01,3.764023631811141968e-02,1.131619428633712232e-04,1.416787272319197655e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.807452082633972168e-01,3.615352883934974670e-02,1.108946016756817698e-04,1.307077822275459766e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.891224026679992676e-01,3.479050472378730774e-02,1.086029951693490148e-04,1.210379297845065594e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.971007823944091797e-01,3.355034813284873962e-02,1.063758827513083816e-04,1.125625800341367722e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-3.046764135360717773e-01,3.245124593377113342e-02,1.044226373778656125e-04,1.053083222359418869e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.118521273136138916e-01,3.147120028734207153e-02,1.026830868795514107e-04,9.904364123940467834e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.186380267143249512e-01,3.062365390360355377e-02,1.013268120004795492e-04,9.378081304021179676e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.250520825386047363e-01,2.990216575562953949e-02,1.003876168397255242e-04,8.941395790316164494e-04
