x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-3.205716609954833984e-03,7.935312390327453613e-01,1.517991913715377450e-04,6.296917796134948730e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-2.022264897823333740e-02,3.595389723777770996e-01,1.288791245315223932e-04,1.292682588100433350e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.762522339820861816e-02,2.184282392263412476e-01,1.105701740016229451e-04,4.771089181303977966e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.536219477653503418e-02,1.509359776973724365e-01,9.685706027084961534e-05,2.278167009353637695e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.338294386863708496e-02,1.132051944732666016e-01,8.775597962085157633e-05,1.281541679054498672e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-9.163565933704376221e-02,9.048515558242797852e-02,8.311207784572616220e-05,8.187563158571720123e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.100699454545974731e-01,7.639044523239135742e-02,8.287790842587128282e-05,5.835500545799732208e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.286347061395645142e-01,6.767798215150833130e-02,8.719252218725159764e-05,4.580309614539146423e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.472813040018081665e-01,6.249623000621795654e-02,9.639551717555150390e-05,3.905778983607888222e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.659611463546752930e-01,5.968588590621948242e-02,1.109711884055286646e-04,3.562405006960034370e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.846260428428649902e-01,5.851094424724578857e-02,1.316526468144729733e-04,3.423530841246247292e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.032305747270584106e-01,5.844531953334808350e-02,1.591426116647198796e-04,3.415855579078197479e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.217301577329635620e-01,5.911241844296455383e-02,1.940579822985455394e-04,3.494278062134981155e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.400818467140197754e-01,6.020729988813400269e-02,2.365662512602284551e-04,3.624918870627880096e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.582451105117797852e-01,6.151119247078895569e-02,2.864931884687393904e-04,3.783626714721322060e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.761809527873992920e-01,6.285918503999710083e-02,3.431746736168861389e-04,3.951277118176221848e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.938526868820190430e-01,6.411654502153396606e-02,4.052808217238634825e-04,4.110931418836116791e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.112258315086364746e-01,6.516870856285095215e-02,4.707203479483723640e-04,4.246960394084453583e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.282680511474609375e-01,6.592537462711334229e-02,5.367837147787213326e-04,4.346155095845460892e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.449504077434539795e-01,6.631866842508316040e-02,6.003265734761953354e-04,4.398165736347436905e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.612459897994995117e-01,6.628939509391784668e-02,6.577632157132029533e-04,4.394283983856439590e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.771302998065948486e-01,6.580213457345962524e-02,7.056430331431329250e-04,4.329920746386051178e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.925814032554626465e-01,6.481809914112091064e-02,7.403888157568871975e-04,4.201385658234357834e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.075804948806762695e-01,6.331981718540191650e-02,7.591427420265972614e-04,4.009399563074111938e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.221118092536926270e-01,6.129068881273269653e-02,7.595944334752857685e-04,3.756548510864377022e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.361603856086730957e-01,5.872845649719238281e-02,7.405591313727200031e-04,3.449031617492437363e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.497174322605133057e-01,5.564038082957267761e-02,7.020771154202520847e-04,3.095851978287100792e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.627732038497924805e-01,5.204208195209503174e-02,6.454574177041649818e-04,2.708378247916698456e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.753229618072509766e-01,4.795505478978157043e-02,5.732333520427346230e-04,2.299687126651406288e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.873634874820709229e-01,4.341064393520355225e-02,4.891559365205466747e-04,1.884483848698437214e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.988937973976135254e-01,3.844917193055152893e-02,3.979657485615462065e-04,1.478338730521500111e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.099163651466369629e-01,3.312452882528305054e-02,3.051801468245685101e-04,1.097234548069536686e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.204353332519531250e-01,2.749654278159141541e-02,2.165246696677058935e-04,7.560597732663154602e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.304570198059082031e-01,2.163753286004066467e-02,1.376310101477429271e-04,4.681828140746802092e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.399899482727050781e-01,1.562510430812835693e-02,7.346764323301613331e-05,2.441438555251806974e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.490446090698242188e-01,9.544094093143939972e-03,2.799073990900069475e-05,9.108972881222143769e-05
3.636363636363636465e-01,-5.595845580101013184e-01,-5.576338768005371094e-01,3.485945286229252815e-03,3.805157120950752869e-06,1.215181509905960411e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.657715797424316406e-01,-2.443887293338775635e-03,1.902499093375809025e-06,5.972584858682239428e-06
3.838383838383838675e-01,-5.688418745994567871e-01,-5.734729766845703125e-01,-8.141282014548778534e-03,2.144710742868483067e-05,6.628047412959858775e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.807553529739379883e-01,-1.350025366991758347e-02,5.984427480143494904e-05,1.822568592615425587e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.876369476318359375e-01,-1.841510087251663208e-02,1.129059237428009510e-04,3.391159407328814268e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.941377878189086914e-01,-2.279111556708812714e-02,1.752796961227431893e-04,5.194349214434623718e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-6.002781987190246582e-01,-2.652682363986968994e-02,2.406218263786286116e-04,7.036723545752465725e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-6.060796976089477539e-01,-2.954301796853542328e-02,3.024685138370841742e-04,8.727898821234703064e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.115637421607971191e-01,-3.177324682474136353e-02,3.546811931300908327e-04,1.009539351798593998e-03
4.545454545454545858e-01,-5.969595313072204590e-01,-6.167529821395874023e-01,-3.315710648894309998e-02,3.917806898243725300e-04,1.099393703043460846e-03
4.646464646464646964e-01,-6.014198660850524902e-01,-6.216709017753601074e-01,-3.367204219102859497e-02,4.101044323761016130e-04,1.133806421421468258e-03
4.747474747474748069e-01,-6.061552166938781738e-01,-6.263403296470642090e-01,-3.330023959279060364e-02,4.074387834407389164e-04,1.108905766159296036e-03
4.848484848484848619e-01,-6.111906170845031738e-01,-6.307852268218994141e-01,-3.205973654985427856e-02,3.839487326331436634e-04,1.027826685458421707e-03
4.949494949494949725e-01,-6.165449023246765137e-01,-6.350274682044982910e-01,-2.997764758765697479e-02,3.416052495595067739e-04,8.986594039015471935e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.390919685363769531e-01,-2.711471170186996460e-02,2.846418938133865595e-04,7.352076354436576366e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.430001854896545410e-01,-2.354180999100208282e-02,2.187211357522755861e-04,5.542168510146439075e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.467763781547546387e-01,-1.935649663209915161e-02,1.508376153651624918e-04,3.746739821508526802e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.504411697387695312e-01,-1.466054748743772507e-02,8.832321327645331621e-05,2.149316424038261175e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.540170311927795410e-01,-9.570349007844924927e-03,3.843797458102926612e-05,9.159158071270212531e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.575245857238769531e-01,-4.210216924548149109e-03,7.599476703035179526e-06,1.772592804627493024e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.609839797019958496e-01,1.294236746616661549e-03,7.337264946727373172e-07,1.675048679317114875e-06
5.757575757575758013e-01,-6.689755916595458984e-01,-6.644149422645568848e-01,6.817362736910581589e-03,2.079952355416025966e-05,4.647643800126388669e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.678354144096374512e-01,1.224056538194417953e-02,6.849193596281111240e-05,1.498314377386122942e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.712636351585388184e-01,1.745008863508701324e-02,1.421256019966676831e-04,3.045056364499032497e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.747158765792846680e-01,2.234049886465072632e-02,2.377126656938344240e-04,4.990978632122278214e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.782082915306091309e-01,2.681865356862545013e-02,3.493112744763493538e-04,7.192402263171970844e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.817542910575866699e-01,3.080510720610618591e-02,4.695468815043568611e-04,9.489545482210814953e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.853680014610290527e-01,3.423808887600898743e-02,5.903731216676533222e-04,1.172246760688722134e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.890628337860107422e-01,3.705879300832748413e-02,7.032352732494473457e-04,1.373354112729430199e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.928488612174987793e-01,3.922918438911437988e-02,8.003057446330785751e-04,1.538928714580833912e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.967365741729736328e-01,4.072777181863784790e-02,8.750538108870387077e-04,1.658751396462321281e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-7.007352113723754883e-01,4.154937714338302612e-02,9.227784466929733753e-04,1.726350747048854828e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-7.048529386520385742e-01,4.169564321637153625e-02,9.405274759046733379e-04,1.738526858389377594e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.090961933135986328e-01,4.118315503001213074e-02,9.276373311877250671e-04,1.696052262559533119e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.134712338447570801e-01,4.004222527146339417e-02,8.856967906467616558e-04,1.603379729203879833e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.179833650588989258e-01,3.831956163048744202e-02,8.184804464690387249e-04,1.468388945795595646e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.226356267929077148e-01,3.606610372662544250e-02,7.310425862669944763e-04,1.300763804465532303e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.274308204650878906e-01,3.334644809365272522e-02,6.297104409895837307e-04,1.111985649913549423e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.323708534240722656e-01,3.023053333163261414e-02,5.212147952988743782e-04,9.138851892203092575e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.374570369720458984e-01,2.679804898798465729e-02,4.123574763070791960e-04,7.181354449130594730e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.426903247833251953e-01,2.312959916889667511e-02,3.092273254878818989e-04,5.349783459678292274e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.480689287185668945e-01,1.931227184832096100e-02,2.170143561670556664e-04,3.729638119693845510e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.535909414291381836e-01,1.543726492673158646e-02,1.396128063788637519e-04,2.383091486990451813e-04
