x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,3.349453210830688477e-03,5.993300437927246094e+00,8.239779162977356464e-06,3.591949844360351562e+01
1.010101010101010187e-02,1.357021974399685860e-03,3.694951534271240234e-03,1.722838401794433594e+00,5.465914455271558836e-06,2.968170404434204102e+00
2.020202020202020374e-02,2.643330488353967667e-03,4.643335938453674316e-03,7.566233277320861816e-01,4.000021817773813382e-06,5.724787116050720215e-01
3.030303030303030387e-02,4.348142538219690323e-03,6.155610084533691406e-03,4.156872928142547607e-01,3.266938847445999272e-06,1.727958917617797852e-01
4.040404040404040747e-02,6.472505629062652588e-03,8.192494511604309082e-03,2.657377123832702637e-01,2.958361847049673088e-06,7.061653584241867065e-02
5.050505050505051108e-02,9.010854177176952362e-03,1.071396470069885254e-02,1.890065521001815796e-01,2.900585513998521492e-06,3.572347760200500488e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.368109881877899170e-02,1.443966925144195557e-01,2.979910732392454520e-06,2.085040323436260223e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.705440878868103027e-02,1.152175739407539368e-01,3.104499228356871754e-06,1.327508781105279922e-02
8.080808080808081495e-02,1.900570094585418701e-02,2.079578489065170288e-02,9.418668597936630249e-02,3.204400627510040067e-06,8.871131576597690582e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.486775070428848267e-02,7.772063463926315308e-02,3.216127879568375647e-06,6.040497217327356339e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.923239767551422119e-02,6.379233300685882568e-02,3.072926119784824550e-06,4.069461487233638763e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.385462611913681030e-02,5.169868841767311096e-02,2.769570528471376747e-06,2.672754460945725441e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.869947046041488647e-02,4.095100238919258118e-02,2.317813596164342016e-06,1.676984480582177639e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.373324662446975708e-02,3.119147755205631256e-02,1.749913963067228906e-06,9.729082230478525162e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.892428219318389893e-02,2.227813936769962311e-02,1.136759578912460711e-06,4.963155370205640793e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.424205958843231201e-02,1.414531655609607697e-02,5.723969707105425186e-07,2.000899839913472533e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.965779721736907959e-02,6.858709268271923065e-03,1.651513628075917950e-07,4.704189632320776582e-05
1.717171717171717404e-01,6.512205302715301514e-02,6.514403223991394043e-02,3.375079832039773464e-04,4.830857935900212397e-10,1.139116392323558102e-07
1.818181818181818232e-01,7.106034457683563232e-02,7.067560404539108276e-02,-5.414279177784919739e-03,1.480252791452585370e-07,2.931441667897161096e-05
1.919191919191919338e-01,7.702706754207611084e-02,7.622904330492019653e-02,-1.036030892282724380e-02,6.368426852532138582e-07,1.073360035661607981e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.178329467773437500e-02,-1.449584495276212692e-02,1.447102704332792200e-06,2.101295249303802848e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.731877803802490234e-02,-1.777944341301918030e-02,2.498236426617950201e-06,3.161085769534111023e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.281762689352035522e-02,-2.020955272018909454e-02,3.665286385512445122e-06,4.084260144736617804e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.826412796974182129e-02,-2.178156375885009766e-02,4.787364105141023174e-06,4.744365578517317772e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.036458313465118408e-01,-2.245799452066421509e-02,5.669891379511682317e-06,5.043614655733108521e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.089493334293365479e-01,-2.228070981800556183e-02,6.164229944261023775e-06,4.964300314895808697e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.141671538352966309e-01,-2.123375609517097473e-02,6.134484010544838384e-06,4.508723795879632235e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.192904710769653320e-01,-1.934976130723953247e-02,5.540315214602742344e-06,3.744132991414517164e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.243140101432800293e-01,-1.667054742574691772e-02,4.441623332240851596e-06,2.779071219265460968e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.292336583137512207e-01,-1.322040054947137833e-02,2.997782758029643446e-06,1.747789792716503143e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.340467482805252075e-01,-9.068140760064125061e-03,1.504740112068247981e-06,8.223117765737697482e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.387532502412796021e-01,-4.281401168555021286e-03,3.559466961178259226e-07,1.833039641496725380e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.433542519807815552e-01,1.045545679517090321e-03,2.241813490400090814e-08,1.093165678867080715e-06
3.333333333333333703e-01,1.468526422977447510e-01,1.478518992662429810e-01,6.804487667977809906e-03,9.985144515667343512e-07,4.630105104297399521e-05
3.434343434343434809e-01,1.503130495548248291e-01,1.522502899169921875e-01,1.288803853094577789e-02,3.752900283870985731e-06,1.661015412537381053e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.565546840429306030e-01,1.917843334376811981e-02,8.678765880176797509e-06,3.678123466670513153e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.607713103294372559e-01,2.550907619297504425e-02,1.599291317688766867e-05,6.507130456157028675e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.649074107408523560e-01,3.176109865307807922e-02,2.576992119429633021e-05,1.008767401799559593e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.689713299274444580e-01,3.776096925139427185e-02,3.780224869842641056e-05,1.425890834070742130e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.729721426963806152e-01,4.336822777986526489e-02,5.169165888219140470e-05,1.880803261883556843e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.769188046455383301e-01,4.842465370893478394e-02,6.677387864328920841e-05,2.344947075471282005e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.808225512504577637e-01,5.280447751283645630e-02,8.225289639085531235e-05,2.788312733173370361e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.846937537193298340e-01,5.639828741550445557e-02,9.722565300762653351e-05,3.180766943842172623e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.885432600975036621e-01,5.907121673226356506e-02,1.105919582187198102e-04,3.489408874884247780e-03
