x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-1.009464263916015625e-02,5.817491561174392700e-03,3.489162736514117569e-09,3.384321098565123975e-05
1.010101010101010187e-02,-2.049714885652065277e-02,-1.906388998031616211e-02,6.992479413747787476e-02,2.054231117654126137e-06,4.889476578682661057e-03
2.020202020202020374e-02,-3.101417981088161469e-02,-2.885437011718750000e-02,6.963942945003509521e-02,4.664777861762559041e-06,4.849649965763092041e-03
3.030303030303030387e-02,-4.168825596570968628e-02,-3.936301171779632568e-02,5.577696114778518677e-02,5.406760919868247584e-06,3.111069556325674057e-03
4.040404040404040747e-02,-5.249990522861480713e-02,-5.048571527004241943e-02,3.836559131741523743e-02,4.056961188325658441e-06,1.471918658353388309e-03
5.050505050505051108e-02,-6.343138217926025391e-02,-6.211867928504943848e-02,2.069485001266002655e-02,1.723188916002982296e-06,4.282767768017947674e-04
6.060606060606060774e-02,-7.446116954088211060e-02,-7.416230440139770508e-02,4.013704601675271988e-03,8.932037331987885409e-08,1.610982508282177150e-05
7.070707070707071829e-02,-8.556649833917617798e-02,-8.651596307754516602e-02,-1.109622046351432800e-02,9.014833040055236779e-07,1.231261121574789286e-04
8.080808080808081495e-02,-9.672027081251144409e-02,-9.908492863178253174e-02,-2.444842085242271423e-02,5.591606623056577519e-06,5.977252149023115635e-04
9.090909090909091161e-02,-1.078976020216941833e-01,-1.117766946554183960e-01,-3.595161065459251404e-02,1.504735973867354915e-05,1.292518340051174164e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.244991719722747803e-01,-4.561831802129745483e-02,2.950292582681868225e-05,2.081030746921896935e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.371690928936004639e-01,-5.351787060499191284e-02,4.855415318161249161e-05,2.864162437617778778e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.497049182653427124e-01,-5.977074056863784790e-02,7.128949800971895456e-05,3.572541521862149239e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.620293110609054565e-01,-6.445566564798355103e-02,9.626184328226372600e-05,4.154532682150602341e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.740722358226776123e-01,-6.772234290838241577e-02,1.219007317558862269e-04,4.586315713822841644e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.857677400112152100e-01,-6.967838853597640991e-02,1.464301021769642830e-04,4.855077713727951050e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.970551609992980957e-01,-7.045799493789672852e-02,1.682274887571111321e-04,4.964329767972230911e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-2.078793048858642578e-01,-7.017849385738372803e-02,1.858309988165274262e-04,4.925021436065435410e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-2.181916832923889160e-01,-6.896343827247619629e-02,1.981474633794277906e-04,4.755956120789051056e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.279498875141143799e-01,-6.693857163190841675e-02,2.045280416496098042e-04,4.480772651731967926e-03
