x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,9.473375976085662842e-04,3.794172763824462891e+00,1.654768425396468956e-06,1.439562225341796875e+01
1.010101010101010187e-02,-7.408251985907554626e-04,3.933366388082504272e-04,1.530943870544433594e+00,1.286323026761237998e-06,2.343784809112548828e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-1.973100006580352783e-05,9.831024408340454102e-01,1.317790406574204098e-06,9.664896726608276367e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-3.149751573801040649e-04,8.011367917060852051e-01,1.610115532457712106e-06,6.418199539184570312e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-5.153808742761611938e-04,7.373093366622924805e-01,2.092506974804564379e-06,5.436249375343322754e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-6.441473960876464844e-04,7.180216312408447266e-01,2.690381734282709658e-06,5.155549645423889160e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-7.245428860187530518e-04,7.147566676139831543e-01,3.296200020486139692e-06,5.108770132064819336e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-7.799938321113586426e-04,7.135972976684570312e-01,3.776891844609053805e-06,5.092210769653320312e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-8.333213627338409424e-04,7.063937783241271973e-01,4.019650077680125833e-06,4.989921152591705322e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-9.076483547687530518e-04,6.865980625152587891e-01,3.954003204853506759e-06,4.714168310165405273e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-1.025771722197532654e-03,6.473243236541748047e-01,3.544820629031164572e-06,4.190287292003631592e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-1.209797337651252747e-03,5.820185542106628418e-01,2.837819920387119055e-06,3.387455344200134277e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-1.481508836150169373e-03,4.862332046031951904e-01,1.965919182111974806e-06,2.364227026700973511e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-1.862429082393646240e-03,3.576451539993286133e-01,1.075261707228492014e-06,1.279100328683853149e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-2.373095601797103882e-03,2.017228752374649048e-01,3.596113629100727849e-07,4.069211706519126892e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-3.033965826034545898e-03,3.399030119180679321e-02,1.139641980785199848e-08,1.155340461991727352e-03
1.616161616161616299e-01,-3.432592609897255898e-03,-3.863941878080368042e-03,-1.256628185510635376e-01,1.860621949845153722e-07,1.579114422202110291e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-4.881907254457473755e-03,-2.559190988540649414e-01,9.896032224787632003e-07,6.549458205699920654e-02
1.818181818181818232e-01,-4.537796135991811752e-03,-6.105475127696990967e-03,-3.454714417457580566e-01,2.457617483742069453e-06,1.193505153059959412e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-7.551163434982299805e-03,-3.929218053817749023e-01,4.537185304798185825e-06,1.543875187635421753e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-9.235303848981857300e-03,-4.050980508327484131e-01,7.089399332471657544e-06,1.641044467687606812e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.117234677076339722e-02,-3.926585614681243896e-01,9.922695426212158054e-06,1.541807502508163452e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.337644085288047791e-02,-3.650249242782592773e-01,1.279513890040107071e-05,1.332431882619857788e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.586052030324935913e-02,-3.290230631828308105e-01,1.541780329716857523e-05,1.082561686635017395e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-1.863608136773109436e-02,-2.893806099891662598e-01,1.749386501614935696e-05,8.374113589525222778e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-2.171397395431995392e-02,-2.493740916252136230e-01,1.878435432445257902e-05,6.218742951750755310e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.510373294353485107e-02,-2.106557339429855347e-01,1.908015474327839911e-05,4.437584057450294495e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.881354466080665588e-02,-1.744987517595291138e-01,1.832622183428611606e-05,3.044981695711612701e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.285087645053863525e-02,-1.409816890954971313e-01,1.647638782742433250e-05,1.987583748996257782e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.722216561436653137e-02,-1.103995069861412048e-01,1.369553683616686612e-05,1.218805275857448578e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.193239659070968628e-02,-8.273205906152725220e-02,1.026608879328705370e-05,6.844593212008476257e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.698510468006134033e-02,-5.780622735619544983e-02,6.592610588995739818e-06,3.341560019180178642e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-5.238382145762443542e-02,-3.545197844505310059e-02,3.216735876776510850e-06,1.256842748261988163e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.813022702932357788e-02,-1.552117336541414261e-02,7.893600582065118942e-07,2.409067965345457196e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.422466784715652466e-02,2.196187619119882584e-03,1.998261112134969153e-08,4.823239123652456328e-06
3.535353535353535914e-01,-7.195055484771728516e-02,-7.066722214221954346e-02,1.783631369471549988e-02,1.646942791921901517e-06,3.181341162417083979e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-7.745632529258728027e-02,3.157512471079826355e-02,6.377816589520080015e-06,9.969883831217885017e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.458979427814483643e-02,4.353733360767364502e-02,1.482598509028321132e-05,1.895499415695667267e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.206464886665344238e-02,5.388532578945159912e-02,2.749408486124593765e-05,2.903628395870327950e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-9.987691044807434082e-02,6.269013136625289917e-02,4.462335346033796668e-05,3.930052742362022400e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.080213785171508789e-01,7.005987316370010376e-02,6.622899672947824001e-05,4.908386152237653732e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.164921373128890991e-01,7.608325779438018799e-02,9.202498040394857526e-05,5.788662005215883255e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.252830922603607178e-01,8.083680272102355957e-02,1.213997820741496980e-04,6.534588523209095001e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.343864202499389648e-01,8.438641577959060669e-02,1.534021430416032672e-04,7.121067494153976440e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.437946110963821411e-01,8.680778741836547852e-02,1.868435792857781053e-04,7.535591721534729004e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.534988135099411011e-01,8.815760165452957153e-02,2.202368632424622774e-04,7.771762553602457047e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.634894460439682007e-01,8.849413692951202393e-02,2.519355621188879013e-04,7.831211201846599579e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.737573444843292236e-01,8.787378668785095215e-02,2.802174421958625317e-04,7.721802685409784317e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.842916905879974365e-01,8.636598289012908936e-02,3.034956462215632200e-04,7.459083572030067444e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.950819343328475952e-01,8.402702212333679199e-02,3.202629741281270981e-04,7.060540374368429184e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.061166465282440186e-01,8.092673122882843018e-02,3.293895570095628500e-04,6.549135316163301468e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.173844873905181885e-01,7.713824510574340820e-02,3.301591495983302593e-04,5.950309336185455322e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.288733124732971191e-01,7.273281365633010864e-02,3.222858940716832876e-04,5.290062166750431061e-03
