x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-4.472836852073669434e-03,-2.223555564880371094e+00,6.607158138649538159e-05,4.944198608398437500e+00
1.010101010101010187e-02,6.999031640589237213e-03,-2.640873193740844727e-03,-1.377319812774658203e+00,9.292776667280122638e-05,1.897009849548339844e+00
2.020202020202020374e-02,1.004158705472946167e-02,-7.807761430740356445e-04,-1.077754259109497070e+00,1.171235417132265866e-04,1.161554217338562012e+00
3.030303030303030387e-02,1.280649658292531967e-02,1.122146844863891602e-03,-9.123767614364624023e-01,1.365240314044058323e-04,8.324313163757324219e-01
4.040404040404040747e-02,1.532070524990558624e-02,3.082655370235443115e-03,-7.987915277481079102e-01,1.497698685852810740e-04,6.380679607391357422e-01
5.050505050505051108e-02,1.761280372738838196e-02,5.114771425724029541e-03,-7.095992565155029297e-01,1.562008110340684652e-04,5.035310983657836914e-01
6.060606060606060774e-02,1.971484161913394928e-02,7.230758666992187500e-03,-6.332327127456665039e-01,1.558523217681795359e-04,4.009836614131927490e-01
7.070707070707071829e-02,2.166122384369373322e-02,9.442299604415893555e-03,-5.640920400619506836e-01,1.493021118221804500e-04,3.181998431682586670e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.175959408283233643e-02,-4.993760883808135986e-01,1.375995489070191979e-04,2.493764907121658325e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.419143378734588623e-02,-4.377261102199554443e-01,1.220567064592614770e-04,1.916041672229766846e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.674622297286987305e-02,-3.786496520042419434e-01,1.041443538269959390e-04,1.433755457401275635e-01
1.111111111111111188e-01,2.866624109447002411e-02,1.942953467369079590e-02,-3.222154676914215088e-01,8.531674393452703953e-05,1.038228049874305725e-01
1.212121212121212155e-01,3.042550943791866302e-02,2.224613726139068604e-02,-2.688327133655548096e-01,6.690213194815441966e-05,7.227102667093276978e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.519947290420532227e-02,-2.190234810113906860e-01,4.994457412976771593e-05,4.797128587961196899e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.829110622406005859e-02,-1.735409945249557495e-01,3.529078821884468198e-05,3.011647425591945648e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.152018785476684570e-02,-1.328029334545135498e-01,2.330007555428892374e-05,1.763661950826644897e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.488565981388092041e-02,-9.734615683555603027e-02,1.415432052453979850e-05,9.476274251937866211e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.838422894477844238e-02,-6.744764000177383423e-02,7.707130862399935722e-06,4.549184348434209824e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.201051592826843262e-02,-4.318106174468994141e-02,3.594538839024608023e-06,1.864604302681982517e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.575827717781066895e-02,-2.443575859069824219e-02,1.313648795076005626e-06,5.971063510514795780e-04
2.020202020202020443e-01,5.016697943210601807e-02,4.961913824081420898e-02,-1.092035416513681412e-02,3.001299830884818221e-07,1.192541458294726908e-04
2.121212121212121271e-01,5.370409414172172546e-02,5.358235538005828857e-02,-2.266843104735016823e-03,1.482032629951390845e-08,5.138578217156464234e-06
2.222222222222222376e-01,5.751367658376693726e-02,5.763742327690124512e-02,2.151604741811752319e-03,1.531324400616540515e-08,4.629402155842399225e-06
2.323232323232323482e-01,6.159560009837150574e-02,6.177106499671936035e-02,2.848659642040729523e-03,3.078793042732286267e-08,8.114861884678248316e-06
2.424242424242424310e-01,6.593795865774154663e-02,6.596809625625610352e-02,4.570599121507257223e-04,9.082748442246213472e-10,2.089037849373198696e-07
2.525252525252525415e-01,7.052421569824218750e-02,7.021474838256835938e-02,-4.388100001960992813e-03,9.577001947036478668e-08,1.925542346725706011e-05
2.626262626262626521e-01,7.533549517393112183e-02,7.449179887771606445e-02,-1.119918655604124069e-02,7.118234179870341904e-07,1.254217786481603980e-04
2.727272727272727626e-01,8.034908771514892578e-02,7.878205180168151855e-02,-1.950284652411937714e-02,2.455601588735589758e-06,3.803610161412507296e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.306592702865600586e-02,-2.883092314004898071e-02,6.080975254008080810e-06,8.312221616506576538e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.732277154922485352e-02,-3.884677216410636902e-02,1.245603107236092910e-05,1.509071909822523594e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.153228998184204102e-02,-4.921305179595947266e-02,2.244620191049762070e-05,2.421924844384193420e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.567224979400634766e-02,-5.967546626925468445e-02,3.686447598738595843e-05,3.561161225661635399e-03
3.232323232323232598e-01,1.072322279214859009e-01,9.971970319747924805e-02,-7.005845755338668823e-02,5.643802796839736402e-05,4.908187780529260635e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.036519110202789307e-01,-8.013823628425598145e-02,8.154344686772674322e-05,6.422136910259723663e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.074458062648773193e-01,-8.981840312480926514e-02,1.124225673265755177e-04,8.067345246672630310e-03
