x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-4.991769790649414062e-03,-2.038932085037231445e+00,9.597105236025527120e-05,4.157243251800537109e+00
1.010101010101010187e-02,9.437048807740211487e-03,2.644151449203491211e-03,-7.198116183280944824e-01,4.614345380105078220e-05,5.181287527084350586e-01
2.020202020202020374e-02,1.386815402656793594e-02,9.222403168678283691e-03,-3.349941670894622803e-01,2.158300048904493451e-05,1.122210994362831116e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.479879021644592285e-02,-1.809337586164474487e-01,1.068694564310135320e-05,3.273702785372734070e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.943005621433258057e-02,-1.169572994112968445e-01,6.622765340580372140e-06,1.367900986224412918e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.317364513874053955e-02,-9.623428434133529663e-02,6.088869213272118941e-06,9.261037223041057587e-03
6.060606060606060774e-02,2.894318290054798126e-02,2.608504891395568848e-02,-9.874981641769409180e-02,8.168929525709245354e-06,9.751525707542896271e-03
7.070707070707071829e-02,3.187241032719612122e-02,2.822089195251464844e-02,-1.145667508244514465e-01,1.333358613919699565e-05,1.312553882598876953e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.963504195213317871e-02,-1.384120285511016846e-01,2.266519913973752409e-05,1.915789023041725159e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.038039803504943848e-02,-1.670653223991394043e-01,3.713108526426367462e-05,2.791082113981246948e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.051024675369262695e-02,-1.986186951398849487e-01,5.718120155506767333e-05,3.944938629865646362e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.007388114929199219e-02,-2.320679128170013428e-01,8.259686001110821962e-05,5.385551601648330688e-02
1.212121212121212155e-01,3.971223905682563782e-02,2.911956608295440674e-02,-2.667357325553894043e-01,1.122047178796492517e-04,7.114794850349426270e-02
1.313131313131313260e-01,3.970118239521980286e-02,2.769385278224945068e-02,-3.024426102638244629e-01,1.441759668523445725e-04,9.147154539823532104e-02
1.414141414141414366e-01,3.911282867193222046e-02,2.584013342857360840e-02,-3.393437862396240234e-01,1.761644380167126656e-04,1.151541993021965027e-01
1.515151515151515194e-01,3.793278336524963379e-02,2.359913289546966553e-02,-3.778697252273559570e-01,2.054535289062187076e-04,1.427855193614959717e-01
1.616161616161616299e-01,3.615916892886161804e-02,2.101005613803863525e-02,-4.189563393592834473e-01,2.294956211699172854e-04,1.755244135856628418e-01
1.717171717171717404e-01,3.379216790199279785e-02,1.810929179191589355e-02,-4.640979468822479248e-01,2.459526003804057837e-04,2.153869271278381348e-01
1.818181818181818232e-01,3.084106557071208954e-02,1.492923498153686523e-02,-5.159299969673156738e-01,2.531863574404269457e-04,2.661837637424468994e-01
1.919191919191919338e-01,2.732497453689575195e-02,1.150086522102355957e-02,-5.791079401969909668e-01,2.504024305380880833e-04,3.353659808635711670e-01
2.020202020202020443e-01,2.326965332031250000e-02,7.850229740142822266e-03,-6.626408696174621582e-01,2.377586206421256065e-04,4.390929341316223145e-01
2.121212121212121271e-01,1.870667375624179840e-02,4.001528024673461914e-03,-7.860909104347229004e-01,2.162413147743791342e-04,6.179388761520385742e-01
2.222222222222222376e-01,1.367403287440538406e-02,-2.306699752807617188e-05,-1.001686930656433105e+00,1.876105379778891802e-04,1.003376603126525879e+00
2.323232323232323482e-01,8.215405978262424469e-03,-4.205971956253051758e-03,-1.511961579322814941e+00,1.542906247777864337e-04,2.286027669906616211e+00
2.424242424242424310e-01,2.383460989221930504e-03,-8.533686399459838867e-03,-4.580376148223876953e+00,1.191841147374361753e-04,2.097984123229980469e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.299035549163818359e-02,-2.444021463394165039e+00,8.498072565998882055e-05,5.973241329193115234e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.757067441940307617e-02,-7.236452698707580566e-01,5.441674147732555866e-05,5.236625075340270996e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.226597070693969727e-02,-3.235532641410827637e-01,2.962729558930732310e-05,1.046867221593856812e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-2.707356214523315430e-02,-1.469513326883316040e-01,1.203227839141618460e-05,2.159469388425350189e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.199204802513122559e-02,-4.953087121248245239e-02,2.279531372550991364e-06,2.453307155519723892e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.702116012573242188e-02,1.021231710910797119e-02,1.459031011563638458e-07,1.042914154822938144e-04
3.131313131313131493e-01,-4.432004690170288086e-02,-4.216530919075012207e-02,4.861767590045928955e-02,4.642894509743200615e-06,2.363678300753235817e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.743057489395141602e-02,7.343454658985137939e-02,1.413075642631156370e-05,5.392632912844419479e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.282360315322875977e-02,8.884502947330474854e-02,2.653003684827126563e-05,7.893440313637256622e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-5.835354328155517578e-02,9.738267958164215088e-02,3.963606650358997285e-05,9.483385831117630005e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.403136253356933594e-02,1.005856767296791077e-01,5.127883923705667257e-05,1.011747866868972778e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.986844539642333984e-02,9.954726696014404297e-02,5.966216485830955207e-05,9.909658692777156830e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.587790489196777344e-02,9.507507085800170898e-02,6.355340883601456881e-05,9.039268828928470612e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.207392692565917969e-02,8.781015872955322266e-02,6.242082599783316255e-05,7.710624020546674728e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.847117424011230469e-02,7.828342169523239136e-02,5.646097997669130564e-05,6.128294393420219421e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.508252143859863281e-02,6.698831170797348022e-02,4.660422200686298311e-05,4.487433470785617828e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.019253134727478027e-01,5.434348061680793762e-02,3.430774449952878058e-05,2.953213872388005257e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.090151667594909668e-01,4.076568037271499634e-02,2.146415499737486243e-05,1.661840593442320824e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.163652539253234863e-01,2.668528258800506592e-02,1.017849808704340830e-05,7.121043163351714611e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.239904761314392090e-01,1.248941197991371155e-02,2.459105417074169964e-06,1.559854135848581791e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.319047212600708008e-01,-1.404821407049894333e-03,3.424077021918492392e-08,1.973523012566147372e-06
4.646464646464646964e-01,-1.380973458290100098e-01,-1.401207447052001953e-01,-1.465197466313838959e-02,4.094143150723539293e-06,2.146803890354931355e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.486510038375854492e-01,-2.691643498837947845e-02,1.518100634712027386e-05,7.244945154525339603e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.575067043304443359e-01,-3.791232407093048096e-02,3.310073225293308496e-05,1.437344355508685112e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.666951179504394531e-01,-4.738626256585121155e-02,5.687703378498554230e-05,2.245457842946052551e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.762273907661437988e-01,-5.520302057266235352e-02,8.499638352077454329e-05,3.047373378649353981e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.861066222190856934e-01,-6.122236698865890503e-02,1.152739278040826321e-04,3.748178249225020409e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.963409185409545898e-01,-6.542298197746276855e-02,1.453577424399554729e-04,4.280166234821081161e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.069305181503295898e-01,-6.782270967960357666e-02,1.727432245388627052e-04,4.599919542670249939e-03
