x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-1.270249485969543457e-03,-2.746601819992065430e+00,8.671503337609465234e-07,7.543755531311035156e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-1.785412430763244629e-03,-1.410032033920288086e+00,1.091162516786425840e-06,1.988186597824096680e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-2.180039882659912109e-03,-8.669815659523010254e-01,1.024869447974197101e-06,7.516564726829528809e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-2.473875880241394043e-03,-5.619102120399475098e-01,7.920954772089316975e-07,3.157429695129394531e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-2.686753869056701660e-03,-3.694436848163604736e-01,5.253683639239170589e-07,1.364886015653610229e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-2.838976681232452393e-03,-2.427746504545211792e-01,3.075711276778747560e-07,5.893952026963233948e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-2.950787544250488281e-03,-1.616876572370529175e-01,1.686750437102091382e-07,2.614289149641990662e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-3.043159842491149902e-03,-1.174052134156227112e-01,1.022357736246704007e-07,1.378398202359676361e-02
8.080808080808081495e-02,-2.838227897882461548e-03,-3.136746585369110107e-03,-1.051778420805931091e-01,8.911340643180665211e-08,1.106237806379795074e-02
9.090909090909091161e-02,-2.896115882322192192e-03,-3.252446651458740234e-03,-1.230374723672866821e-01,1.269716136675924645e-07,1.513821631669998169e-02
1.010101010101010222e-01,-2.908541122451424599e-03,-3.410592675209045410e-03,-1.726128458976745605e-01,2.520557700336212292e-07,2.979519218206405640e-02
1.111111111111111188e-01,-2.894380362704396248e-03,-3.631591796875000000e-03,-2.547044157981872559e-01,5.434807235360494815e-07,6.487432867288589478e-02
1.212121212121212155e-01,-2.883621258661150932e-03,-3.935828804969787598e-03,-3.648910224437713623e-01,1.107140747080848087e-06,1.331454515457153320e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-4.343345761299133301e-03,-4.980270564556121826e-01,2.085044798150192946e-06,2.480309307575225830e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-4.873633384704589844e-03,-6.394240856170654297e-01,3.613275339375832118e-06,4.088631272315979004e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-5.545526742935180664e-03,-7.656865119934082031e-01,5.783096185041358694e-06,5.862758159637451172e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-6.377831101417541504e-03,-8.580215573310852051e-01,8.674429409438744187e-06,7.362009286880493164e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-7.388338446617126465e-03,-9.007233977317810059e-01,1.225853611686034128e-05,8.113026022911071777e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-8.594557642936706543e-03,-8.939937949180603027e-01,1.645731390453875065e-05,7.992248535156250000e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-1.001285016536712646e-02,-8.470156788825988770e-01,2.108420267177280039e-05,7.174355387687683105e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.165938377380371094e-02,-7.739077806472778320e-01,2.587423659861087799e-05,5.989332795143127441e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.354879140853881836e-02,-6.888878345489501953e-01,3.054193439311347902e-05,4.745664596557617188e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.569595932960510254e-02,-6.017246842384338379e-01,3.476927668089047074e-05,3.620725870132446289e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.811376214027404785e-02,-5.178321599960327148e-01,3.818983896053396165e-05,2.681501209735870361e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.081438899040222168e-02,-4.400918781757354736e-01,4.046072353958152235e-05,1.936808675527572632e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.380982041358947754e-02,-3.699644505977630615e-01,4.134411210543476045e-05,1.368737071752548218e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-2.711008489131927490e-02,-3.074143230915069580e-01,4.063342930749058723e-05,9.450356662273406982e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-3.072471916675567627e-02,-2.524021267890930176e-01,3.834195376839488745e-05,6.370683014392852783e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.466236591339111328e-02,-2.038986235857009888e-01,3.446395930950529873e-05,4.157464951276779175e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.892984986305236816e-02,-1.613425910472869873e-01,2.925113949459046125e-05,2.603143081068992615e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.353387653827667236e-02,-1.240837052464485168e-01,2.309334558958653361e-05,1.539676450192928314e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-4.847913980484008789e-02,-9.144241362810134888e-02,1.649694422667380422e-05,8.361714892089366913e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-5.377046763896942139e-02,-6.286130845546722412e-02,1.011349559121299535e-05,3.951544407755136490e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.941005051136016846e-02,-3.787938505411148071e-02,4.701450507127447054e-06,1.434847596101462841e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.540009379386901855e-02,-1.606540195643901825e-02,1.069292693500756286e-06,2.580971340648829937e-04
3.535353535353535914e-01,-7.195055484771728516e-02,-7.174161076545715332e-02,2.903995336964726448e-03,4.365762862335031969e-08,8.433189577772282064e-06
3.636363636363636465e-01,-7.998175919055938721e-02,-7.843403518199920654e-02,1.935096271336078644e-02,2.395449655523407273e-06,3.744597488548606634e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.547656983137130737e-02,3.351050242781639099e-02,8.783381417742930353e-06,1.122953719459474087e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.286656975746154785e-02,4.564427956938743591e-02,1.972744939848780632e-05,2.083400031551718712e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.006008312106132507e-01,5.589639022946357727e-02,3.547572850948199630e-05,3.124406328424811363e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.086750254034996033e-01,6.443272531032562256e-02,5.601733937510289252e-05,4.151576198637485504e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.170843094587326050e-01,7.138665020465850830e-02,8.101427374640479684e-05,5.096053704619407654e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.258221566677093506e-01,7.688185572624206543e-02,1.098113789339549839e-04,5.910819396376609802e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.348820030689239502e-01,8.100987225770950317e-02,1.413716090610250831e-04,6.562599446624517441e-03
