x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,2.707600593566894531e-03,1.266661167144775391e+00,1.654133520787581801e-04,1.604430556297302246e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-6.066024303436279297e-03,7.040551900863647461e-01,2.082573628285899758e-04,4.956937432289123535e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.560902595520019531e-02,4.967132508754730225e-01,2.373187599005177617e-04,2.467240393161773682e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-2.583515644073486328e-02,3.802773356437683105e-01,2.513207728043198586e-04,1.446108669042587280e-01
4.040404040404040747e-02,-5.249990522861480713e-02,-3.665292263031005859e-02,3.018478453159332275e-01,2.511268539819866419e-04,9.111211448907852173e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-4.797053337097167969e-02,2.437413185834884644e-01,2.390378504060208797e-04,5.940983071923255920e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-5.970036983489990234e-02,1.982348561286926270e-01,2.178812137572094798e-04,3.929705917835235596e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.174921035766601562e-02,1.614801138639450073e-01,1.909174461616203189e-04,2.607582882046699524e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-8.403146266937255859e-02,1.311907768249511719e-01,1.610058534424751997e-04,1.721102185547351837e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-9.645837545394897461e-02,1.060192808508872986e-01,1.308559003518894315e-04,1.124008838087320328e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-1.089483499526977539e-01,8.498676121234893799e-02,1.023974473355337977e-04,7.222749758511781693e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.214203834533691406e-01,6.743901968002319336e-02,7.709943747613579035e-05,4.548021126538515091e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.337947249412536621e-01,5.285854265093803406e-02,5.575433533522300422e-05,2.794025465846061707e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.459963321685791016e-01,4.087339714169502258e-02,3.870913860737346113e-05,1.670634723268449306e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.579558849334716797e-01,3.113195113837718964e-02,2.576054248493164778e-05,9.691982995718717575e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.696091890335083008e-01,2.336495928466320038e-02,1.646509372221771628e-05,5.459213280119001865e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.808931231498718262e-01,1.733865216374397278e-02,1.018748480419162661e-05,3.006288316100835800e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.917510032653808594e-01,1.285122986882925034e-02,6.231598490558099002e-06,1.651541242608800530e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-2.021313309669494629e-01,9.719345718622207642e-03,3.935724635084625334e-06,9.446567128179594874e-05
1.919191919191919338e-01,-2.136485576629638672e-01,-2.119930386543273926e-01,7.748795673251152039e-03,2.740743184403982013e-06,6.004383249091915786e-05
2.020202020202020443e-01,-2.228084951639175415e-01,-2.212903499603271484e-01,6.813677493482828140e-03,2.304764848304330371e-06,4.642620115191675723e-05
2.121212121212121271e-01,-2.315550893545150757e-01,-2.299926280975341797e-01,6.747686769813299179e-03,2.441285232634982094e-06,4.553128019324503839e-05
2.222222222222222376e-01,-2.398560643196105957e-01,-2.380696535110473633e-01,7.447845302522182465e-03,3.191263658663956448e-06,5.547039836528711021e-05
2.323232323232323482e-01,-2.476737499237060547e-01,-2.455029487609863281e-01,8.764760568737983704e-03,4.712377631221897900e-06,7.682103023398667574e-05
2.424242424242424310e-01,-2.549761235713958740e-01,-2.522732019424438477e-01,1.060068514198064804e-02,7.305785402422770858e-06,1.123745314544066787e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.583736181259155273e-01,1.283299550414085388e-02,1.128161238739266992e-05,1.646857854211702943e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.637976408004760742e-01,1.537739392369985580e-02,1.697335392236709595e-05,2.364642277825623751e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.685487270355224609e-01,1.812304556369781494e-02,2.456939182593487203e-05,3.284447884652763605e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.726329565048217773e-01,2.100474014878273010e-02,3.421607470954768360e-05,4.411991394590586424e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.760661840438842773e-01,2.391827292740345001e-02,4.576291394187137485e-05,5.720837507396936417e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.788660526275634766e-01,2.679913677275180817e-02,5.896956645301543176e-05,7.181937107816338539e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.810559272766113281e-01,2.956557832658290863e-02,7.332058157771825790e-05,8.741235360503196716e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.826662063598632812e-01,3.214846923947334290e-02,8.815580804366618395e-05,1.033524167723953724e-03
3.333333333333333703e-01,-2.938636243343353271e-01,-2.837307453155517578e-01,3.448157012462615967e-02,1.026752361212857068e-04,1.188978669233620167e-03
3.434343434343434809e-01,-2.950569987297058105e-01,-2.842861413955688477e-01,3.650432825088500977e-02,1.160113679361529648e-04,1.332565909251570702e-03
3.535353535353535914e-01,-2.956541478633880615e-01,-2.843744754791259766e-01,3.815157711505889893e-02,1.272310037165880203e-04,1.455542864277958870e-03
3.636363636363636465e-01,-2.956860959529876709e-01,-2.840406894683837891e-01,3.938435763120651245e-02,1.356154971290379763e-04,1.551127526909112930e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-2.833366394042968750e-01,4.015009850263595581e-02,1.404662762070074677e-04,1.612030435353517532e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.823091745376586914e-01,4.041351377964019775e-02,1.413627469446510077e-04,1.633252133615314960e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.810139656066894531e-01,4.014453291893005371e-02,1.381328474963083863e-04,1.611583633348345757e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.795059680938720703e-01,3.931069746613502502e-02,1.308090286329388618e-04,1.545330742374062538e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.778408527374267578e-01,3.791353479027748108e-02,1.198815953102894127e-04,1.437435974366962910e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.760789394378662109e-01,3.592834249138832092e-02,1.058576672221533954e-04,1.290845917537808418e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.742741107940673828e-01,3.338748216629028320e-02,8.974951197160407901e-05,1.114723854698240757e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.724871635437011719e-01,3.030051104724407196e-02,7.249660120578482747e-05,9.181209024973213673e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.707748413085937500e-01,2.671534009277820587e-02,5.524058724404312670e-05,7.137093925848603249e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.691931724548339844e-01,2.269206009805202484e-02,3.906726851710118353e-05,5.149295902810990810e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.677985429763793945e-01,1.829581521451473236e-02,2.490913720976095647e-05,3.347368619870394468e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.666400671005249023e-01,1.363488100469112396e-02,1.358557710773311555e-05,1.859099720604717731e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.657749652862548828e-01,8.791130967438220978e-03,5.556320502364542335e-06,7.728398486506193876e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.652485370635986328e-01,3.907922655344009399e-03,1.082926360140845645e-06,1.527185850136447698e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.651053667068481445e-01,-8.742429199628531933e-04,5.362190691471369064e-08,7.643006938451435417e-07
5.252525252525253041e-01,-2.639601528644561768e-01,-2.653914690017700195e-01,-5.422470625489950180e-03,2.048665919573977590e-06,2.940318699984345585e-05
