x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-8.259415626525878906e-04,9.468040466308593750e-01,2.161034208256751299e-04,8.964378833770751953e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.847369968891143799e-02,4.149290323257446289e-01,1.716478291200473905e-04,1.721661090850830078e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.636361658573150635e-02,2.446350157260894775e-01,1.386940130032598972e-04,5.984629318118095398e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.445864796638488770e-02,1.647932529449462891e-01,1.154581477749161422e-04,2.715681679546833038e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.272136211395263672e-02,1.212000697851181030e-01,1.005888188956305385e-04,1.468945574015378952e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-9.111322462558746338e-02,9.567049890756607056e-02,9.291065362049266696e-05,9.152843616902828217e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.095965951681137085e-01,8.036237955093383789e-02,9.172047430183738470e-05,6.458112969994544983e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.281325519084930420e-01,7.131750881671905518e-02,9.682260133558884263e-05,5.086186807602643967e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.466836482286453247e-01,6.630054861307144165e-02,1.084884206647984684e-04,4.395762458443641663e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.652119159698486328e-01,6.393092870712280273e-02,1.273177476832643151e-04,4.087163601070642471e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.836807131767272949e-01,6.333159655332565308e-02,1.542397076264023781e-04,4.010890610516071320e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.020543366670608521e-01,6.389475613832473755e-02,1.902030489873141050e-04,4.082540515810251236e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.202969193458557129e-01,6.519421190023422241e-02,2.360435319133102894e-04,4.250284750014543533e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.383738458156585693e-01,6.689321249723434448e-02,2.920240513049066067e-04,4.474701825529336929e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.562525868415832520e-01,6.875222176313400269e-02,3.579146869014948606e-04,4.726868122816085815e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.739019989967346191e-01,7.059216499328613281e-02,4.328034410718828440e-04,4.983253311365842819e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.912912368774414062e-01,7.227443903684616089e-02,5.149739445187151432e-04,5.223594605922698975e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.083917796611785889e-01,7.368136942386627197e-02,6.017278647050261497e-04,5.428943783044815063e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.251768052577972412e-01,7.472140341997146606e-02,6.895791739225387573e-04,5.583288148045539856e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.416222333908081055e-01,7.532707601785659790e-02,7.744942558929324150e-04,5.674168467521667480e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.577033877372741699e-01,7.544594258069992065e-02,8.520267438143491745e-04,5.692089907824993134e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.734005987644195557e-01,7.504105567932128906e-02,9.177048341371119022e-04,5.631160456687211990e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.886936902999877930e-01,7.407915592193603516e-02,9.670731378719210625e-04,5.487721413373947144e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.035666286945343018e-01,7.254427671432495117e-02,9.964383207261562347e-04,5.262671969830989838e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.180044829845428467e-01,7.042472809553146362e-02,1.002866425551474094e-03,4.959641955792903900e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.319944977760314941e-01,6.771879643201828003e-02,9.846481261774897575e-04,4.585835617035627365e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.455263614654541016e-01,6.444118916988372803e-02,9.417416295036673546e-04,4.152667243033647537e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.585923552513122559e-01,6.060625240206718445e-02,8.753729634918272495e-04,3.673117840662598610e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.711858630180358887e-01,5.624142661690711975e-02,7.884521619416773319e-04,3.163098124787211418e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.833039045333862305e-01,5.137872695922851562e-02,6.852066726423799992e-04,2.639773534610867500e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.949445128440856934e-01,4.606088623404502869e-02,5.711317644454538822e-04,2.121605211868882179e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.061082243919372559e-01,4.034531861543655396e-02,4.527340061031281948e-04,1.627744757570326328e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.167981386184692383e-01,3.429313004016876221e-02,3.367948811501264572e-04,1.176018733531236649e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.270190238952636719e-01,2.797849103808403015e-02,2.301173808518797159e-04,7.827959489077329636e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.367771387100219727e-01,2.148189581930637360e-02,1.388658711221069098e-04,4.614718782249838114e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.460810661315917969e-01,1.489021442830562592e-02,6.813133222749456763e-05,2.217184955952689052e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.549413561820983887e-01,8.297587744891643524e-03,2.155932270397897810e-05,6.884995673317462206e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.633702278137207031e-01,1.810869667679071426e-03,1.044567511598870624e-06,3.279249085608171299e-06
3.838383838383838675e-01,-5.688418745994567871e-01,-5.713807344436645508e-01,-4.463208373636007309e-03,6.445809503929922357e-06,1.992023135244380683e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.789881944656372070e-01,-1.041631214320659637e-02,3.562596975825726986e-05,1.084995601559057832e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.862088203430175781e-01,-1.594005897641181946e-02,8.459571108687669039e-05,2.540854620747268200e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.930597782135009766e-01,-2.093535289168357849e-02,1.478975755162537098e-04,4.382890183478593826e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.995606780052185059e-01,-2.529980055987834930e-02,2.188763028243556619e-04,6.400799029506742954e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-6.057298779487609863e-01,-2.894878201186656952e-02,2.904230204876512289e-04,8.380319341085851192e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.115885972976684570e-01,-3.181518241763114929e-02,3.556180163286626339e-04,1.012205844745039940e-03
4.545454545454545858e-01,-5.969595313072204590e-01,-6.171572208404541016e-01,-3.383427113294601440e-02,4.079466743860393763e-04,1.144757843576371670e-03
4.646464646464646964e-01,-6.014198660850524902e-01,-6.224574446678161621e-01,-3.497985377907752991e-02,4.425797087606042624e-04,1.223590108565986156e-03
4.747474747474748069e-01,-6.061552166938781738e-01,-6.275119781494140625e-01,-3.523315489292144775e-02,4.561112727969884872e-04,1.241375342942774296e-03
4.848484848484848619e-01,-6.111906170845031738e-01,-6.323415637016296387e-01,-3.460613638162612915e-02,4.473625449463725090e-04,1.197584788314998150e-03
4.949494949494949725e-01,-6.165449023246765137e-01,-6.369699239730834961e-01,-3.312819823622703552e-02,4.171815235167741776e-04,1.097477623261511326e-03
5.050505050505050830e-01,-6.222206354141235352e-01,-6.414188146591186523e-01,-3.085429593920707703e-02,3.685700939968228340e-04,9.519875748082995415e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.457096338272094727e-01,-2.785477042198181152e-02,3.062035248149186373e-04,7.758882711641490459e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.498655080795288086e-01,-2.422514185309410095e-02,2.362592349527403712e-04,5.868575535714626312e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.539072990417480469e-01,-2.006756141781806946e-02,1.654869265621528029e-04,4.027069953735917807e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.578567028045654297e-01,-1.549744047224521637e-02,1.007917308015748858e-04,2.401706587988883257e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.617330908775329590e-01,-1.063769403845071793e-02,4.851428820984438062e-05,1.131605240516364574e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.655582189559936523e-01,-5.617154762148857117e-03,1.382100253977114335e-05,3.155242666252888739e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.693500280380249023e-01,-5.597160779871046543e-04,1.402026015284718596e-07,3.132820722839824157e-07
5.858585858585858563e-01,-6.761114001274108887e-01,-6.731268167495727539e-01,4.414336755871772766e-03,8.907737537811044604e-06,1.948636781889945269e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.769065856933593750e-01,9.190323762595653534e-03,3.942199327866546810e-05,8.446204446954652667e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.807055473327636719e-01,1.366149913519620895e-02,8.889213495422154665e-05,1.866365637397393584e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.845396161079406738e-01,1.773364655673503876e-02,1.527336717117577791e-04,3.144822549074888229e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.884229183197021484e-01,2.132485806941986084e-02,2.250120887765660882e-04,4.547495918814092875e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.923689246177673340e-01,2.437298931181430817e-02,2.991748624481260777e-04,5.940425908192992210e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.963902115821838379e-01,2.681903913617134094e-02,3.683023678604513407e-04,7.192608318291604519e-04
