x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-2.808392047882080078e-03,-6.863622665405273438e+00,1.080662877939175814e-05,4.710911178588867188e+01
1.010101010101010187e-02,1.357021974399685860e-03,-2.284824848175048828e-03,-2.683705091476440430e+00,1.326304845861159265e-05,7.202269554138183594e+00
2.020202020202020374e-02,2.643330488353967667e-03,-1.218050718307495117e-03,-1.460801482200622559e+00,1.491026523581240326e-05,2.133940935134887695e+00
3.030303030303030387e-02,4.348142538219690323e-03,3.616511821746826172e-04,-9.168263077735900879e-01,1.589211387909017503e-05,8.405703902244567871e-01
4.040404040404040747e-02,6.472505629062652588e-03,2.421468496322631836e-03,-6.258839368820190430e-01,1.641090238990727812e-05,3.917306661605834961e-01
5.050505050505051108e-02,9.010854177176952362e-03,4.928559064865112305e-03,-4.530419707298278809e-01,1.666513344389386475e-05,2.052470147609710693e-01
6.060606060606060774e-02,1.195485703647136688e-02,7.850736379623413086e-03,-3.433015346527099609e-01,1.684380549704656005e-05,1.178559288382530212e-01
7.070707070707071829e-02,1.529244985431432724e-02,1.115378737449645996e-02,-2.706343531608581543e-01,1.712852645141538233e-05,7.324295490980148315e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.480579376220703125e-02,-2.209814339876174927e-01,1.763922045938670635e-05,4.883280023932456970e-02
9.090909090909091161e-02,2.307439409196376801e-02,1.877298951148986816e-02,-1.864146292209625244e-01,1.850208172982092947e-05,3.475041314959526062e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.302414178848266602e-02,-1.621314883232116699e-01,1.984951632039155811e-05,2.628662064671516418e-02
1.111111111111111188e-01,3.219042345881462097e-02,2.752748131752014160e-02,-1.448549479246139526e-01,2.174302971980068833e-05,2.098295651376247406e-02
1.212121212121212155e-01,3.717703372240066528e-02,3.225153684616088867e-02,-1.324876248836517334e-01,2.426052014925517142e-05,1.755297183990478516e-02
1.313131313131313260e-01,4.241040349006652832e-02,3.716588020324707031e-02,-1.236612424254417419e-01,2.750502426351886243e-05,1.529210340231657028e-02
1.414141414141414366e-01,4.785809293389320374e-02,4.224184155464172363e-02,-1.173521801829338074e-01,3.154228033963590860e-05,1.377153396606445312e-02
1.515151515151515194e-01,5.348549038171768188e-02,4.745161533355712891e-02,-1.128133088350296021e-01,3.640764771262183785e-05,1.272684242576360703e-02
1.616161616161616299e-01,5.925140902400016785e-02,5.276826024055480957e-02,-1.094176322221755981e-01,4.203121716273017228e-05,1.197221782058477402e-02
1.717171717171717404e-01,6.512205302715301514e-02,5.816632509231567383e-02,-1.068106368184089661e-01,4.838214954361319542e-05,1.140851248055696487e-02
1.818181818181818232e-01,7.106034457683563232e-02,6.362110376358032227e-02,-1.046890616416931152e-01,5.534230513148941100e-05,1.095979940146207809e-02
1.919191919191919338e-01,7.702706754207611084e-02,6.911188364028930664e-02,-1.027584746479988098e-01,6.265013507800176740e-05,1.055930368602275848e-02
2.020202020202020443e-01,8.298625051975250244e-02,7.461589574813842773e-02,-1.008643582463264465e-01,7.006283703958615661e-05,1.017361786216497421e-02
2.121212121212121271e-01,8.889935910701751709e-02,8.011516928672790527e-02,-9.881049394607543945e-02,7.716198888374492526e-05,9.763513691723346710e-03
2.222222222222222376e-01,9.473212063312530518e-02,8.559098839759826660e-02,-9.649454057216644287e-02,8.356029866263270378e-05,9.311195462942123413e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.102913737297058105e-02,-9.380582720041275024e-02,8.879283996066078544e-05,8.799533359706401825e-03
2.424242424242424310e-01,1.060269847512245178e-01,9.641459584236145020e-02,-9.065983444452285767e-02,9.239801875082775950e-05,8.219204843044281006e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.017358303070068359e-01,-8.701521158218383789e-02,9.401803981745615602e-05,7.571647875010967255e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.069818437099456787e-01,-8.283412456512451172e-02,9.335616050520911813e-05,6.861492525786161423e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.121445894241333008e-01,-7.809385657310485840e-02,9.024370956467464566e-05,6.098649930208921432e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.172163486480712891e-01,-7.281336933374404907e-02,8.473529305774718523e-05,5.301787052303552628e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.221930086612701416e-01,-6.698015332221984863e-02,7.694904343225061893e-05,4.486341029405593872e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.270704865455627441e-01,-6.063970178365707397e-02,6.728823063895106316e-05,3.677173517644405365e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.318471133708953857e-01,-5.384109914302825928e-02,5.629125007544644177e-05,2.898863749578595161e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.365230977535247803e-01,-4.665653780102729797e-02,4.464147059479728341e-05,2.176832407712936401e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.410995423793792725e-01,-3.917600587010383606e-02,3.309816020191647112e-05,1.534759532660245895e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.455790102481842041e-01,-3.149453178048133850e-02,2.241112815681844950e-05,9.919056901708245277e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.499656140804290771e-01,-2.371672540903091431e-02,1.327214522461872548e-05,5.624830955639481544e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.542642116546630859e-01,-1.599763706326484680e-02,6.289987140917219222e-06,2.559243876021355391e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.584824323654174805e-01,-8.437474258244037628e-03,1.818641067075077444e-06,7.119097426766529679e-05
3.838383838383838675e-01,1.628229767084121704e-01,1.626262068748474121e-01,-1.208489295095205307e-03,3.871836895541491685e-08,1.460446583223529160e-06
3.939393939393939781e-01,1.657824516296386719e-01,1.667047441005706787e-01,5.563269369304180145e-03,8.506233939442608971e-07,3.094997009611688554e-05
4.040404040404040886e-01,1.687472760677337646e-01,1.707268357276916504e-01,1.173091307282447815e-02,3.918656602763803676e-06,1.376143336528912187e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.747016012668609619e-01,1.716642454266548157e-02,8.692994924786034971e-06,2.946861204691231251e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.786406934261322021e-01,2.177642099559307098e-02,1.449512728868285194e-05,4.742125165648758411e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.825530529022216797e-01,2.542346902191638947e-02,2.048525311693083495e-05,6.463528261519968510e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.864509284496307373e-01,2.807249873876571655e-02,2.592052260297350585e-05,7.880651392042636871e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.903445720672607422e-01,2.966593205928802490e-02,3.007490886375308037e-05,8.800675277598202229e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.942452192306518555e-01,3.018697723746299744e-02,3.239722718717530370e-05,9.112536208704113960e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.981641650199890137e-01,2.966887503862380981e-02,3.260297307861037552e-05,8.802420925348997116e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.021111547946929932e-01,2.815768495202064514e-02,3.063761687371879816e-05,7.928551640361547470e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.060981690883636475e-01,2.573022060096263885e-02,2.672815571713726968e-05,6.620442727580666542e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.101339101791381836e-01,2.249691449105739594e-02,2.137539740942884237e-05,5.061111878603696823e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.142278850078582764e-01,1.856105402112007141e-02,1.523993523733224720e-05,3.445127222221344709e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.183896303176879883e-01,1.408402342349290848e-02,9.199614396493416280e-06,1.983597176149487495e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.226268947124481201e-01,9.178719483315944672e-03,4.099994384887395427e-06,8.424888073932379484e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.269469797611236572e-01,4.009404685348272324e-03,8.213590945160831325e-07,1.607532612979412079e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.313556671142578125e-01,-1.290422049351036549e-03,8.936045503560308134e-08,1.665188960942032281e-06
5.656565656565657463e-01,2.374188899993896484e-01,2.358606457710266113e-01,-6.563269998878240585e-03,2.428125071674003266e-06,4.307651033741421998e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.404647171497344971e-01,-1.170558296144008636e-02,8.111779607133939862e-06,1.370206737192347646e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.451717257499694824e-01,-1.660044491291046143e-02,1.712853554636240005e-05,2.755747700575739145e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.499852180480957031e-01,-2.114567905664443970e-02,2.916324046964291483e-05,4.471396969165652990e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.549058794975280762e-01,-2.525962702929973602e-02,4.363507105153985322e-05,6.380488048307597637e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.599347531795501709e-01,-2.886981144547462463e-02,5.971201244392432272e-05,8.334660669788718224e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.650711536407470703e-01,-3.193290159106254578e-02,7.645235018571838737e-05,1.019710325635969639e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.703132331371307373e-01,-3.442037105560302734e-02,9.285163105232641101e-05,1.184761989861726761e-03
6.464646464646465196e-01,2.860425412654876709e-01,2.756589949131011963e-01,-3.630070760846138000e-02,1.078180357581004500e-04,1.317741232924163342e-03
6.565656565656565746e-01,2.920783758163452148e-01,2.811041176319122314e-01,-3.757299110293388367e-02,1.204343425342813134e-04,1.411729608662426472e-03
6.666666666666667407e-01,2.980431020259857178e-01,2.866447269916534424e-01,-3.824404999613761902e-02,1.299229479627683759e-04,1.462607295252382755e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.922737300395965576e-01,-3.832989931106567383e-02,1.357071305392310023e-04,1.469181035645306110e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.979859709739685059e-01,-3.785096108913421631e-02,1.374234125250950456e-04,1.432695193216204643e-03
6.969696969696970168e-01,3.153952956199645996e-01,3.037727475166320801e-01,-3.685073554515838623e-02,1.350836246274411678e-04,1.357976580038666725e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.096269071102142334e-01,-3.536717593669891357e-02,1.288706698687747121e-04,1.250837114639580250e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.155378699302673340e-01,-3.345256298780441284e-02,1.192656709463335574e-04,1.119074062444269657e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.214972317218780518e-01,-3.115412779152393341e-02,1.068750352715142071e-04,9.705796255730092525e-04
