x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,6.990432739257812500e-04,-8.545088171958923340e-01,1.685651841398794204e-05,7.301852703094482422e-01
1.010101010101010187e-02,9.437048807740211487e-03,8.338034152984619141e-03,-1.164574548602104187e-01,1.207833179250883404e-06,1.356233749538660049e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.494884490966796875e-02,7.792607694864273071e-02,1.167892833109362982e-06,6.072474177926778793e-03
3.030303030303030387e-02,1.806787960231304169e-02,2.057844400405883789e-02,1.389517933130264282e-01,6.302933797996956855e-06,1.930760405957698822e-02
4.040404040404040747e-02,2.200352959334850311e-02,2.527785301208496094e-02,1.488090157508850098e-01,1.072119357559131458e-05,2.214412018656730652e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.909845113754272461e-02,1.348315030336380005e-01,1.195252662000712007e-05,1.817953400313854218e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.208971023559570312e-02,1.087139323353767395e-01,9.900634722725953907e-06,1.181872002780437469e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.430497646331787109e-02,7.632200419902801514e-02,5.917378075537271798e-06,5.825047846883535385e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.579300642013549805e-02,4.062021523714065552e-02,1.952073944266885519e-06,1.650001737289130688e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.660583496093750000e-02,3.616523230448365211e-03,1.739993216176571877e-08,1.307924048887798563e-05
1.010101010101010222e-01,3.807207196950912476e-02,3.679168224334716797e-02,-3.363068029284477234e-02,1.639397851249668747e-06,1.131022814661264420e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.639811277389526367e-02,-7.057960331439971924e-02,7.639971954631619155e-06,4.981480538845062256e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.547382354736328125e-02,-1.067281961441040039e-01,1.796416654542554170e-05,1.139090768992900848e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.406369686126708984e-02,-1.419979184865951538e-01,3.178124461555853486e-05,2.016341313719749451e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.221142292022705078e-02,-1.764486432075500488e-01,4.762940079672262073e-05,3.113412484526634216e-02
1.515151515151515194e-01,3.793278336524963379e-02,2.995669841766357422e-02,-2.102689146995544434e-01,6.361793202813714743e-05,4.421301558613777161e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.734005451202392578e-02,-2.438970506191253662e-01,7.777677819831296802e-05,5.948576703667640686e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.439880371093750000e-02,-2.779746055603027344e-01,8.823529060464352369e-05,7.726988196372985840e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.116721868515014648e-02,-3.136677145957946777e-01,9.358331590192392468e-05,9.838744252920150757e-02
1.919191919191919338e-01,2.732497453689575195e-02,1.767474412918090820e-02,-3.531652092933654785e-01,9.312694601248949766e-05,1.247256621718406677e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.395356655120849609e-02,-4.003534913063049316e-01,8.678947051521390676e-05,1.602829098701477051e-01
2.121212121212121271e-01,1.870667375624179840e-02,1.002746820449829102e-02,-4.639630615711212158e-01,7.532860763603821397e-05,2.152617126703262329e-01
2.222222222222222376e-01,1.367403287440538406e-02,5.921840667724609375e-03,-5.669280290603637695e-01,6.009648495819419622e-05,3.214073777198791504e-01
2.323232323232323482e-01,8.215405978262424469e-03,1.653730869293212891e-03,-7.987036705017089844e-01,4.305558104533702135e-05,6.379275918006896973e-01
2.424242424242424310e-01,2.383460989221930504e-03,-2.757310867309570312e-03,-2.156851768493652344e+00,2.642753679538145661e-05,4.652008533477783203e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-7.298707962036132812e-03,-9.350438117980957031e-01,1.243867973244050518e-05,8.743068575859069824e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.195728778839111328e-02,-1.729841530323028564e-01,3.109522594968439080e-06,2.992351725697517395e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.672583818435668945e-02,5.768120288848876953e-03,9.416055490873986855e-09,3.327121157781220973e-05
2.828282828282828731e-01,-2.360480464994907379e-02,-2.159780263900756836e-02,8.502514660358428955e-02,4.028056991955963895e-06,7.229276001453399658e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-2.657091617584228516e-02,1.283147335052490234e-01,1.529842484160326421e-05,1.646467112004756927e-02
