x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-6.965011358261108398e-03,-1.554220008850097656e+01,5.541258724406361580e-05,2.415589447021484375e+02
1.010101010101010187e-02,1.357021974399685860e-03,-6.043463945388793945e-03,-5.453474998474121094e+00,5.476718797581270337e-05,2.974037551879882812e+01
2.020202020202020374e-02,2.643330488353967667e-03,-4.559636116027832031e-03,-2.724958658218383789e+00,5.188272916711866856e-05,7.425399303436279297e+00
3.030303030303030387e-02,4.348142538219690323e-03,-2.550587058067321777e-03,-1.586592316627502441e+00,4.759247167385183275e-05,2.517275094985961914e+00
4.040404040404040747e-02,6.472505629062652588e-03,-5.304813385009765625e-05,-1.008195877075195312e+00,4.258285116520710289e-05,1.016458988189697266e+00
5.050505050505051108e-02,9.010854177176952362e-03,2.895951271057128906e-03,-6.786152124404907227e-01,3.739203748409636319e-05,4.605186283588409424e-01
6.060606060606060774e-02,1.195485703647136688e-02,6.260126829147338867e-03,-4.763528406620025635e-01,3.242995080654509366e-05,2.269120216369628906e-01
7.070707070707071829e-02,1.529244985431432724e-02,1.000255346298217773e-02,-3.459155559539794922e-01,2.798300374706741422e-05,1.196575760841369629e-01
8.080808080808081495e-02,1.900570094585418701e-02,1.408724486827850342e-02,-2.587884664535522461e-01,2.419120937702246010e-05,6.697146594524383545e-02
9.090909090909091161e-02,2.307439409196376801e-02,1.847720146179199219e-02,-1.992335170507431030e-01,2.113417940563522279e-05,3.969398885965347290e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.313899993896484375e-02,-1.579516977071762085e-01,1.883925870060920715e-05,2.494874037802219391e-02
1.111111111111111188e-01,3.219042345881462097e-02,2.803713083267211914e-02,-1.290226131677627563e-01,1.724984031170606613e-05,1.664683595299720764e-02
1.212121212121212155e-01,3.717703372240066528e-02,3.313852846622467041e-02,-1.086290329694747925e-01,1.630952465347945690e-05,1.180026680231094360e-02
1.313131313131313260e-01,4.241040349006652832e-02,3.841167688369750977e-02,-9.428645670413970947e-02,1.598981361894402653e-05,8.889934979379177094e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.382553696632385254e-02,-8.426068723201751709e-02,1.626150697120465338e-05,7.099864073097705841e-03
1.515151515151515194e-01,5.348549038171768188e-02,4.935126006603240967e-02,-7.729629427194595337e-02,1.709186108200810850e-05,5.974717903882265091e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.496096611022949219e-02,-7.241081446409225464e-02,1.840789991547353566e-05,5.243326537311077118e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.062853336334228516e-02,-6.900150328874588013e-02,2.019171915890183300e-05,4.761207848787307739e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.632977724075317383e-02,-6.657113134860992432e-02,2.237826811324339360e-05,4.431715235114097595e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.204333692789077759e-02,-6.470102816820144653e-02,2.483757089066784829e-05,4.186223261058330536e-03
2.020202020202020443e-01,8.298625051975250244e-02,7.774618268013000488e-02,-6.314380466938018799e-02,2.745831079664640129e-05,3.987140487879514694e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.342179656028747559e-02,-6.161532178521156311e-02,3.000369179062545300e-05,3.796447766944766045e-03
2.222222222222222376e-01,9.473212063312530518e-02,8.905244618654251099e-02,-5.995510891079902649e-02,3.225870023015886545e-05,3.594614565372467041e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.462358057498931885e-02,-5.802317708730697632e-02,3.397201726329512894e-05,3.366689197719097137e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.001229062676429749e-01,-5.568467825651168823e-02,3.485814158921130002e-05,3.100783098489046097e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.055383831262588501e-01,-5.289082601666450500e-02,3.473613833193667233e-05,2.797439927235245705e-03
