x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,2.536535263061523438e-03,-3.061245381832122803e-01,1.252319179911864921e-06,9.371222555637359619e-02
1.010101010101010187e-02,6.999031640589237213e-03,3.888577222824096680e-03,-4.444121122360229492e-01,9.674926332081668079e-06,1.975021213293075562e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.258679389953613281e-03,-4.763099253177642822e-01,2.287620554852765054e-05,2.268711477518081665e-01
3.030303030303030387e-02,1.280649658292531967e-02,6.669297814369201660e-03,-4.792254269123077393e-01,3.766520967474207282e-05,2.296570092439651489e-01
4.040404040404040747e-02,1.532070524990558624e-02,8.140332996845245361e-03,-4.686711430549621582e-01,5.155774488230235875e-05,2.196526229381561279e-01
5.050505050505051108e-02,1.761280372738838196e-02,9.691007435321807861e-03,-4.497748613357543945e-01,6.275485793594270945e-05,2.022974193096160889e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.133891195058822632e-02,-4.248540103435516357e-01,7.015619485173374414e-05,1.805009245872497559e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.310047507286071777e-02,-3.952107727527618408e-01,7.328642095671966672e-05,1.561915576457977295e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.498973369598388672e-02,-3.618641197681427002e-01,7.225244917208328843e-05,1.309456527233123779e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.702062040567398071e-02,-3.256318867206573486e-01,6.754770583938807249e-05,1.060361340641975403e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.920311152935028076e-02,-2.874894738197326660e-01,6.003500311635434628e-05,8.265019953250885010e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.154742181301116943e-02,-2.483345866203308105e-01,5.067758684162981808e-05,6.167006492614746094e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.406023442745208740e-02,-2.092084884643554688e-01,4.051672658533789217e-05,4.376819357275962830e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.674714475870132446e-02,-1.710583716630935669e-01,3.046461279154755175e-05,2.926096878945827484e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.961079776287078857e-02,-1.349892616271972656e-01,2.135284012183547020e-05,1.822209917008876801e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.265251964330673218e-02,-1.016497313976287842e-01,1.365068510494893417e-05,1.033266726881265640e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.587095439434051514e-02,-7.185201346874237061e-02,7.711330908932723105e-06,5.162712186574935913e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.926244378089904785e-02,-4.611124098300933838e-02,3.602241349653922953e-06,2.126246457919478416e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.282261431217193604e-02,-2.468495443463325500e-02,1.174684257421176881e-06,6.093469564802944660e-04
1.919191919191919338e-01,4.690442234277725220e-02,4.654216766357421875e-02,-7.723252288997173309e-03,1.312284467758217943e-07,5.964862066321074963e-05
2.020202020202020443e-01,5.016697943210601807e-02,5.041421949863433838e-02,4.928342532366514206e-03,6.112765049692825414e-08,2.428856168990023434e-05
2.121212121212121271e-01,5.370409414172172546e-02,5.442512035369873047e-02,1.342590805143117905e-02,5.198788244342722464e-07,1.802550104912370443e-04
2.222222222222222376e-01,5.751367658376693726e-02,5.856254696846008301e-02,1.823688670992851257e-02,1.100129111364367418e-06,3.325840225443243980e-04
2.323232323232323482e-01,6.159560009837150574e-02,6.281054019927978516e-02,1.972446218132972717e-02,1.476079432904953137e-06,3.890544176101684570e-04
2.424242424242424310e-01,6.593795865774154663e-02,6.715220212936401367e-02,1.841493882238864899e-02,1.474387204325466882e-06,3.391099744476377964e-04
2.525252525252525415e-01,7.052421569824218750e-02,7.156956195831298828e-02,1.482251565903425217e-02,1.092748789233155549e-06,2.197069552494212985e-04
2.626262626262626521e-01,7.533549517393112183e-02,7.604201138019561768e-02,9.378264658153057098e-03,4.991651394448126666e-07,8.795184112386777997e-05
2.727272727272727626e-01,8.034908771514892578e-02,8.054852485656738281e-02,2.482133219018578529e-03,3.977517337716562906e-08,6.160985321912448853e-06
2.828282828282828731e-01,8.553189039230346680e-02,8.506585657596588135e-02,-5.448655690997838974e-03,2.171875195244865608e-07,2.968784974655136466e-05
2.929292929292929282e-01,9.085208177566528320e-02,8.957061171531677246e-02,-1.410501636564731598e-02,1.642165557314001489e-06,1.989514857996255159e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.403872489929199219e-02,-2.317759022116661072e-02,4.978732249583117664e-06,5.372006562538444996e-04
3.131313131313131493e-01,1.017438620328903198e-01,9.844459593296051025e-02,-3.242717683315277100e-02,1.088515637093223631e-05,1.051521743647754192e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.027617901563644409e-01,-4.168931022286415100e-02,1.998481457121670246e-05,1.737998682074248791e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.069647222757339478e-01,-5.073860287666320801e-02,3.268785803811624646e-05,2.574405632913112640e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.110263764858245850e-01,-5.948712304234504700e-02,4.931383227813057601e-05,3.538717748597264290e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.149211972951889038e-01,-6.779615581035614014e-02,6.985358049860224128e-05,4.596319049596786499e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.186214834451675415e-01,-7.558892667293548584e-02,9.408335608895868063e-05,5.713685881346464157e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.221019476652145386e-01,-8.278435468673706055e-02,1.214503572555258870e-04,6.853249389678239822e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.253375411033630371e-01,-8.932374417781829834e-02,1.511360751464962959e-04,7.978731766343116760e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.283023208379745483e-01,-9.516828507184982300e-02,1.821033074520528316e-04,9.057002142071723938e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.309724897146224976e-01,-1.002651751041412354e-01,2.130253851646557450e-04,1.005310565233230591e-02
4.141414141414141992e-01,1.488959640264511108e-01,1.333258152008056641e-01,-1.045706570148468018e-01,2.424295380478724837e-04,1.093502249568700790e-02
4.242424242424242542e-01,1.517383605241775513e-01,1.353387981653213501e-01,-1.080778911709785461e-01,2.689456450752913952e-04,1.168083120137453079e-02
4.343434343434343647e-01,1.540498286485671997e-01,1.369913965463638306e-01,-1.107332110404968262e-01,2.909901086241006851e-04,1.226184424012899399e-02
4.444444444444444753e-01,1.557936668395996094e-01,1.382646709680557251e-01,-1.125141754746437073e-01,3.072656982112675905e-04,1.265943981707096100e-02
4.545454545454545858e-01,1.569344550371170044e-01,1.391405314207077026e-01,-1.133844256401062012e-01,3.166237147524952888e-04,1.285602897405624390e-02
4.646464646464646964e-01,1.574449092149734497e-01,1.396021693944931030e-01,-1.133268773555755615e-01,3.183633671142160892e-04,1.284298114478588104e-02
4.747474747474748069e-01,1.573012918233871460e-01,1.396352499723434448e-01,-1.123070344328880310e-01,3.120890469290316105e-04,1.261287089437246323e-02
4.848484848484848619e-01,1.564816683530807495e-01,1.392274796962738037e-01,-1.102633252739906311e-01,2.977070398628711700e-04,1.215800084173679352e-02
4.949494949494949725e-01,1.549782156944274902e-01,1.383663117885589600e-01,-1.071886345744132996e-01,2.759553608484566212e-04,1.148940529674291611e-02
5.050505050505050830e-01,1.527805477380752563e-01,1.370445489883422852e-01,-1.029973998665809631e-01,2.476216468494385481e-04,1.060846354812383652e-02
5.151515151515152491e-01,1.498917341232299805e-01,1.352541148662567139e-01,-9.765461087226867676e-02,2.142598968930542469e-04,9.536423720419406891e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.329899579286575317e-01,-9.108300507068634033e-02,1.776085991878062487e-04,8.296114392578601837e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.302490532398223877e-01,-8.320851624011993408e-02,1.397473533870652318e-04,6.923657376319169998e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.270300149917602539e-01,-7.394158840179443359e-02,1.028758488246239722e-04,5.467357579618692398e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.233343631029129028e-01,-6.315540522336959839e-02,6.912802200531587005e-05,3.988605458289384842e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.191632971167564392e-01,-5.072232708334922791e-02,4.054122473462484777e-05,2.572754630818963051e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.145234704017639160e-01,-3.644411265850067139e-02,1.876246824394911528e-05,1.328173442743718624e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.094210594892501831e-01,-2.008165046572685242e-02,5.028296527598286048e-06,4.032726865261793137e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.038637608289718628e-01,-1.335768611170351505e-03,1.929974580150428665e-08,1.784277856131666340e-06
6.060606060606060774e-01,9.592037647962570190e-02,9.786331653594970703e-02,2.025575935840606689e-02,3.775016011786647141e-06,4.102957900613546371e-04
6.161616161616162435e-01,8.746591955423355103e-02,9.143054485321044922e-02,4.532765969634056091e-02,1.571825305290985852e-05,2.054596552625298500e-03
