x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-1.129709184169769287e-03,-2.332077980041503906e+00,6.251570994209032506e-07,5.438540458679199219e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-2.387627959251403809e-03,-2.222930192947387695e+00,2.711959268708596937e-06,4.941409587860107422e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-3.523632884025573730e-03,-2.017631769180297852e+00,5.550506557483458892e-06,4.070834636688232422e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-4.554599523544311523e-03,-1.875599265098571777e+00,8.825183613225817680e-06,3.517870903015136719e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-5.497977137565612793e-03,-1.802329659461975098e+00,1.250362311111530289e-05,3.248391389846801758e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-6.371848285198211670e-03,-1.789304852485656738e+00,1.670735036896076053e-05,3.201611518859863281e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-7.193960249423980713e-03,-1.832170963287353516e+00,2.165853766200598329e-05,3.356849908828735352e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-7.982611656188964844e-03,-1.931102037429809570e+00,2.765913632174488157e-05,3.729155063629150391e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-8.756767958402633667e-03,-2.085294246673583984e+00,3.502911567920818925e-05,4.348451137542724609e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-9.534962475299835205e-03,-2.292327642440795898e+00,4.407428059494122863e-05,5.254765033721923828e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-1.033588126301765442e-02,-2.553630828857421875e+00,5.516538658412173390e-05,6.521029949188232422e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-1.117847114801406860e-02,-2.862129449844360352e+00,6.862616282887756824e-05,8.191783905029296875e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-1.208157464861869812e-02,-3.189723014831542969e+00,8.460233948426321149e-05,1.017433166503906250e+01
1.313131313131313260e-01,-2.899377373978495598e-03,-1.306341588497161865e-02,-3.505593538284301758e+00,1.033076769090257585e-04,1.228918361663818359e+01
1.414141414141414366e-01,-2.972771646454930305e-03,-1.414259895682334900e-02,-3.757378339767456055e+00,1.247650507139042020e-04,1.411789131164550781e+01
1.515151515151515194e-01,-3.140719840303063393e-03,-1.533680409193038940e-02,-3.883213043212890625e+00,1.487444824306294322e-04,1.507934284210205078e+01
1.616161616161616299e-01,-3.432592609897255898e-03,-1.666392385959625244e-02,-3.854617595672607422e+00,1.750681258272379637e-04,1.485807418823242188e+01
1.717171717171717404e-01,-3.887119237333536148e-03,-1.814146339893341064e-02,-3.667071580886840820e+00,2.031863405136391521e-04,1.344741344451904297e+01
1.818181818181818232e-01,-4.537796135991811752e-03,-1.978561282157897949e-02,-3.360180854797363281e+00,2.324959059478715062e-04,1.129081630706787109e+01
1.919191919191919338e-01,-5.421096459031105042e-03,-2.161270380020141602e-02,-2.986777305603027344e+00,2.621681487653404474e-04,8.920837402343750000e+00
2.020202020202020443e-01,-6.572711281478404999e-03,-2.363868430256843567e-02,-2.596488952636718750e+00,2.912474155891686678e-04,6.741755008697509766e+00
2.121212121212121271e-01,-8.022315800189971924e-03,-2.587796747684478760e-02,-2.225747823715209961e+00,3.188242844771593809e-04,4.953953266143798828e+00
2.222222222222222376e-01,-9.799411520361900330e-03,-2.834520488977432251e-02,-1.892541527748107910e+00,3.439464489929378033e-04,3.581713438034057617e+00
2.323232323232323482e-01,-1.193396933376789093e-02,-3.105366602540016174e-02,-1.602123856544494629e+00,3.655627951957285404e-04,2.566800832748413086e+00
2.424242424242424310e-01,-1.445351447910070419e-02,-3.401582688093185425e-02,-1.353464007377624512e+00,3.826840256806463003e-04,1.831864833831787109e+00
2.525252525252525415e-01,-1.737988181412220001e-02,-3.724396601319313049e-02,-1.142935514450073242e+00,3.945818461943417788e-04,1.306301593780517578e+00
2.626262626262626521e-01,-2.073564939200878143e-02,-4.074853286147117615e-02,-9.651437997817993164e-01,4.005155060440301895e-04,9.315025806427001953e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-4.453964531421661377e-02,-8.155266642570495605e-01,4.002806090284138918e-04,6.650837063789367676e-01
2.828282828282828731e-01,-2.879176475107669830e-02,-4.862657934427261353e-02,-6.889058351516723633e-01,3.934198757633566856e-04,4.745912253856658936e-01
2.929292929292929282e-01,-3.352141752839088440e-02,-5.301697179675102234e-02,-5.815849900245666504e-01,3.800766426138579845e-04,3.382411599159240723e-01
3.030303030303030387e-01,-3.872832283377647400e-02,-5.771838128566741943e-02,-4.903403222560882568e-01,3.606223326642066240e-04,2.404336333274841309e-01
3.131313131313131493e-01,-4.441749677062034607e-02,-6.273654103279113770e-02,-4.124285578727722168e-01,3.355873923283070326e-04,1.700973212718963623e-01
3.232323232323232598e-01,-5.059029534459114075e-02,-6.807653605937957764e-02,-3.456441760063171387e-01,3.057686262764036655e-04,1.194698959589004517e-01
3.333333333333333703e-01,-5.724176764488220215e-02,-7.374279946088790894e-02,-2.882690727710723877e-01,2.722840581554919481e-04,8.309905976057052612e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-7.973760366439819336e-02,-2.388150542974472046e-01,2.362853410886600614e-04,5.703262239694595337e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-8.606343716382980347e-02,-1.961469501256942749e-01,1.991734461626037955e-04,3.847362846136093140e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-9.272095561027526855e-02,-1.592762768268585205e-01,1.622871204745024443e-04,2.536892890930175781e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-9.971001744270324707e-02,-1.274280697107315063e-01,1.270077336812391877e-04,1.623791456222534180e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-1.070297658443450928e-01,-9.990569949150085449e-02,9.451022197026759386e-05,9.981148876249790192e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.146777272224426270e-01,-7.621035724878311157e-02,6.594650767510756850e-05,5.808018147945404053e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.226510629057884216e-01,-5.588492006063461304e-02,4.214040745864622295e-05,3.123124362900853157e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.309457272291183472e-01,-3.855034708976745605e-02,2.362567283853422850e-05,1.486129476688802242e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.395567059516906738e-01,-2.388427592813968658e-02,1.059799797076266259e-05,5.704586510546505451e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.484778821468353271e-01,-1.162278931587934494e-02,2.910094281105557457e-06,1.350892416667193174e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.577032655477523804e-01,-1.521499245427548885e-03,5.739899222589883721e-08,2.314959829163854010e-06
4.545454545454545858e-01,-1.683391928672790527e-01,-1.672247797250747681e-01,6.620045751333236694e-03,1.241916606886661611e-06,4.382500264910049736e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.770343035459518433e-01,1.297723036259412766e-02,5.417819465947104618e-06,1.684085000306367874e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.871230453252792358e-01,1.771153695881366730e-02,1.138384504884015769e-05,3.136985469609498978e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.974810361862182617e-01,2.097923681139945984e-02,1.790796886780299246e-05,4.401283513288944960e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.080980241298675537e-01,2.291225641965866089e-02,2.381247213634196669e-05,5.249714595265686512e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.189637422561645508e-01,2.364158257842063904e-02,2.811117337842006236e-05,5.589244537986814976e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.300661653280258179e-01,2.330075576901435852e-02,3.012477645825129002e-05,5.429252632893621922e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.413935810327529907e-01,2.200765907764434814e-02,2.950721500383224338e-05,4.843370406888425350e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.529338896274566650e-01,1.989269442856311798e-02,2.635445162013638765e-05,3.957192529924213886e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.646741867065429688e-01,1.706920936703681946e-02,2.112536094500683248e-05,2.913579228334128857e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.766016423702239990e-01,1.366595830768346786e-02,1.468728896725224331e-05,1.867584069259464741e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.887028157711029053e-01,9.794664569199085236e-03,8.155126124620437622e-06,9.593545837560668588e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.009645044803619385e-01,5.580106750130653381e-03,2.852173793144174851e-06,3.113759157713502645e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.133731484413146973e-01,1.145802438259124756e-03,1.292227125304634683e-07,1.312863219027349260e-06
5.959595959595960224e-01,-3.248165249824523926e-01,-3.259149193763732910e-01,-3.381584072485566139e-03,1.206470187753438950e-06,1.143511053669499233e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.385759294033050537e-01,-7.889158092439174652e-03,7.023409125395119190e-06,6.223881791811436415e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.513426780700683594e-01,-1.227174419909715652e-02,1.814179086068179458e-05,1.505957043264061213e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.642010688781738281e-01,-1.641628332436084747e-02,3.460102016106247902e-05,2.694943686947226524e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.771378397941589355e-01,-2.023129723966121674e-02,5.593071546172723174e-05,4.093053576070815325e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.901392221450805664e-01,-2.363575808703899384e-02,8.114979573292657733e-05,5.586490733548998833e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-4.031918644905090332e-01,-2.655196934938430786e-02,1.087564742192625999e-04,7.050070562399923801e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.162826538085937500e-01,-2.892832644283771515e-02,1.369786768918856978e-04,8.368479902856051922e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.293985664844512939e-01,-3.072283044457435608e-02,1.638173125684261322e-04,9.438922279514372349e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.425269961357116699e-01,-3.191263973712921143e-02,1.872919528977945447e-04,1.018416485749185085e-03
6.969696969696970168e-01,-4.413199126720428467e-01,-4.556556046009063721e-01,-3.248367458581924438e-02,2.055120567092671990e-04,1.055189059115946293e-03
7.070707070707071829e-01,-4.540383219718933105e-01,-4.687725305557250977e-01,-3.245146572589874268e-02,2.170969091821461916e-04,1.053097541444003582e-03
7.171717171717172379e-01,-4.669970571994781494e-01,-4.818656444549560547e-01,-3.183871880173683167e-02,2.210748934885486960e-04,1.013703877106308937e-03
7.272727272727272929e-01,-4.801928102970123291e-01,-4.949238300323486328e-01,-3.067730180919170380e-02,2.170029474655166268e-04,9.410969214513897896e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.079362988471984863e-01,-2.902141772210597992e-02,2.052139607258141041e-04,8.422426762990653515e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.208923816680908203e-01,-2.692517451941967010e-02,1.865243248175829649e-04,7.249650661833584309e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.337820053100585938e-01,-2.445935644209384918e-02,1.624158612685278058e-04,5.982600850984454155e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.465957522392272949e-01,-2.169849909842014313e-02,1.347554498352110386e-04,4.708248306997120380e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.593240261077880859e-01,-1.871252804994583130e-02,1.055573811754584312e-04,3.501587489154189825e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.719585418701171875e-01,-1.558331586420536041e-02,7.702252332819625735e-05,2.428397419862449169e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.844905376434326172e-01,-1.237986795604228973e-02,5.108577533974312246e-05,1.532611349830403924e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.969123840332031250e-01,-9.180702269077301025e-03,2.948730616481043398e-05,8.428528963122516870e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.092166900634765625e-01,-6.049312185496091843e-03,1.341890401818091050e-05,3.659417779999785125e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.213970184326171875e-01,-3.055065171793103218e-03,3.582034196369932033e-06,9.333422894997056574e-06
8.383838383838384534e-01,-6.332881450653076172e-01,-6.334462165832519531e-01,-2.496044035069644451e-04,2.498660478522651829e-08,6.230236238025099738e-08
8.484848484848485084e-01,-6.468563675880432129e-01,-6.453585624694824219e-01,2.315514255315065384e-03,2.243420112790772691e-06,5.361606326914625242e-06
8.585858585858586745e-01,-6.601623296737670898e-01,-6.571283340454101562e-01,4.595832899212837219e-03,9.205129572364967316e-06,2.112167931045405567e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.687505841255187988e-01,6.553690880537033081e-03,1.946307384059764445e-05,4.295086182537488639e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.802211403846740723e-01,8.157600648701190948e-03,3.129967444692738354e-05,6.654645403614267707e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.915346384048461914e-01,9.390702471137046814e-03,4.297533087083138525e-05,8.818529022391885519e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.026883363723754883e-01,1.023643463850021362e-02,5.281532867229543626e-05,1.047845944412983954e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.136779427528381348e-01,1.067862939089536667e-02,5.934181535849347711e-05,1.140331369242630899e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.245008349418640137e-01,1.071784831583499908e-02,6.161019700812175870e-05,1.148722585639916360e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.351543903350830078e-01,1.034838519990444183e-02,5.909321407671086490e-05,1.070890721166506410e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.456359863281250000e-01,9.577013552188873291e-03,5.198433427722193301e-05,9.171918645733967423e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.559438347816467285e-01,8.410265669226646423e-03,4.110876761842519045e-05,7.073257438605651259e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.660760879516601562e-01,6.858233362436294556e-03,2.798632522171828896e-05,4.703536615124903619e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.760316133499145508e-01,4.937842022627592087e-03,1.482971492805518210e-05,2.438228511891793460e-05
