x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,4.666730761528015137e-03,1.300567507743835449e+00,4.077624762430787086e-04,1.691475987434387207e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.355811953544616699e-02,5.706078410148620605e-01,3.246131527703255415e-04,3.255932927131652832e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.201912343502044678e-02,3.348812162876129150e-01,2.598974388092756271e-04,1.121454238891601562e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-5.067490041255950928e-02,2.228228151798248291e-01,2.110887289745733142e-04,4.965000972151756287e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.948494911193847656e-02,1.603104472160339355e-01,1.759817387210205197e-04,2.569943666458129883e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.840700238943099976e-02,1.225306689739227295e-01,1.524049439467489719e-04,1.501376461237668991e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.074017882347106934e-01,9.877926111221313477e-02,1.385773357469588518e-04,9.757342748343944550e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.264278888702392578e-01,8.367261290550231934e-02,1.332757237832993269e-04,7.001105695962905884e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.454456597566604614e-01,7.418083399534225464e-02,1.358102599624544382e-04,5.502795800566673279e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.644154638051986694e-01,6.844352185726165771e-02,1.459256454836577177e-04,4.684515763074159622e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.832992732524871826e-01,6.527671962976455688e-02,1.638596586417406797e-04,4.261050373315811157e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.020592987537384033e-01,6.387177109718322754e-02,1.900662027765065432e-04,4.079603124409914017e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.206590324640274048e-01,6.365761905908584595e-02,2.250478573841974139e-04,4.052293021231889725e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.390637397766113281e-01,6.419264525175094604e-02,2.689211978577077389e-04,4.120695404708385468e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.572397291660308838e-01,6.516484916210174561e-02,3.215383621864020824e-04,4.246457479894161224e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.751557528972625732e-01,6.633790582418441772e-02,3.822093131020665169e-04,4.400718025863170624e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.927808165550231934e-01,6.753031909465789795e-02,4.495866305660456419e-04,4.560343921184539795e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.100868463516235352e-01,6.858988106250762939e-02,5.214406992308795452e-04,4.704572260379791260e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.270472288131713867e-01,6.939918547868728638e-02,5.948435864411294460e-04,4.816246218979358673e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.436382412910461426e-01,6.987032294273376465e-02,6.663485546596348286e-04,4.881862085312604904e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.598359823226928711e-01,6.993383169174194336e-02,7.320760050788521767e-04,4.890741314738988876e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.756214380264282227e-01,6.953977048397064209e-02,7.880823104642331600e-04,4.835779312998056412e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.909759223461151123e-01,6.864257156848907471e-02,8.303369395434856415e-04,4.711802583187818527e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.058833420276641846e-01,6.722012907266616821e-02,8.555448148399591446e-04,4.518545698374509811e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.203309118747711182e-01,6.525111943483352661e-02,8.609317010268568993e-04,4.257708787918090820e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.343060255050659180e-01,6.273032724857330322e-02,8.449239539913833141e-04,3.935093525797128677e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.478002786636352539e-01,5.966620519757270813e-02,8.073492208495736122e-04,3.560055745765566826e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.608063697814941406e-01,5.607100203633308411e-02,7.492640288546681404e-04,3.143957117572426796e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.733200967311859131e-01,5.196667835116386414e-02,6.731511675752699375e-04,2.700535813346505165e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.853389263153076172e-01,4.738441854715347290e-02,5.828086868859827518e-04,2.245283219963312149e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.968617260456085205e-01,4.236571490764617920e-02,4.831709375139325857e-04,1.794853713363409042e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.078908205032348633e-01,3.696525841951370239e-02,3.800530976150184870e-04,1.366430195048451424e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.184299945831298828e-01,3.124378621578216553e-02,2.795622858684509993e-04,9.761741966940462589e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.284841060638427734e-01,2.527632936835289001e-02,1.878143666544929147e-04,6.388927577063441277e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.380618572235107422e-01,1.913991756737232208e-02,1.102377718780189753e-04,3.663364623207598925e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.471717119216918945e-01,1.292273029685020447e-02,5.131608486408367753e-05,1.669969642534852028e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.558252334594726562e-01,6.718063261359930038e-03,1.413252084603300318e-05,4.513237581704743207e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.640348792076110840e-01,6.332288030534982681e-04,1.277272190236544702e-07,4.009787346603843616e-07
3.838383838383838675e-01,-5.688418745994567871e-01,-5.718141794204711914e-01,-5.225186236202716827e-03,8.834595973894465715e-06,2.730257438088301569e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.791790485382080078e-01,-1.074938010424375534e-02,3.794071744778193533e-05,1.155491627287119627e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.861463546752929688e-01,-1.583180204033851624e-02,8.345054811798036098e-05,2.506459422875195742e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.927329659461975098e-01,-2.037275582551956177e-02,1.400554465362802148e-04,4.150491731707006693e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.989584922790527344e-01,-2.427001297473907471e-02,2.014209021581336856e-04,5.890335305593907833e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-6.048426628112792969e-01,-2.744167484343051910e-02,2.609707007650285959e-04,7.530456059612333775e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.104049682617187500e-01,-2.981827221810817719e-02,3.123776114080101252e-04,8.891294128261506557e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.156666278839111328e-01,-3.133729472756385803e-02,3.499554586596786976e-04,9.820259874686598778e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.206499338150024414e-01,-3.197444602847099304e-02,3.697955107782036066e-04,1.022365293465554714e-03
4.747474747474748069e-01,-6.061552166938781738e-01,-6.253759860992431641e-01,-3.170932084321975708e-02,3.694379702210426331e-04,1.005480880849063396e-03
4.848484848484848619e-01,-6.111906170845031738e-01,-6.298670768737792969e-01,-3.055750392377376556e-02,3.488101647235453129e-04,9.337611263617873192e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.341460943222045898e-01,-2.854811027646064758e-02,3.098019515164196491e-04,8.149946224875748158e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.382336616516113281e-01,-2.573528699576854706e-02,2.564169990364462137e-04,6.623049266636371613e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.421531438827514648e-01,-2.219347096979618073e-02,1.943844399647787213e-04,4.925501998513936996e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.459264159202575684e-01,-1.801690831780433655e-02,1.306822668993845582e-04,3.246089909225702286e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.495743989944458008e-01,-1.330842170864343643e-02,7.278261182364076376e-05,1.771140960045158863e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.531190276145935059e-01,-8.184149861335754395e-03,2.810943442455027252e-05,6.698031211271882057e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.565806865692138672e-01,-2.768638776615262032e-03,3.286300625404692255e-06,7.665360499231610447e-06
5.656565656565657463e-01,-6.618405580520629883e-01,-6.599802970886230469e-01,2.810738747939467430e-03,3.460570951574482024e-06,7.900252967374399304e-06
5.757575757575758013e-01,-6.689755916595458984e-01,-6.633360981941223145e-01,8.430043235421180725e-03,3.180388739565387368e-05,7.106563862180337310e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.666668653488159180e-01,1.396890357136726379e-02,8.919923857320100069e-05,1.951302692759782076e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.699915528297424316e-01,1.931207627058029175e-02,1.740744191920384765e-04,3.729563031811267138e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.733267307281494141e-01,2.435336261987686157e-02,2.824779076036065817e-04,5.930862971581518650e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.766886115074157715e-01,2.899928763508796692e-02,4.084259562660008669e-04,8.409587317146360874e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.800924539566040039e-01,3.316760435700416565e-02,5.443293484859168530e-04,1.100089983083307743e-03
