x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,7.195472717285156250e-03,4.975866079330444336e-01,5.715735369449248537e-06,2.475924044847488403e-01
1.010101010101010187e-02,9.437048807740211487e-03,1.442685723304748535e-02,5.287467241287231445e-01,2.489818871254101396e-05,2.795730829238891602e-01
2.020202020202020374e-02,1.386815402656793594e-02,2.057127654552459717e-02,4.833464026451110840e-01,4.493185042520053685e-05,2.336237579584121704e-01
3.030303030303030387e-02,1.806787960231304169e-02,2.569001913070678711e-02,4.218613207340240479e-01,5.809701178804971278e-05,1.779669821262359619e-01
4.040404040404040747e-02,2.200352959334850311e-02,2.984265983104705811e-02,3.562669456005096436e-01,6.145195948192849755e-05,1.269261240959167480e-01
5.050505050505051108e-02,2.564120851457118988e-02,3.308956325054168701e-02,2.904837727546691895e-01,5.547798718907870352e-05,8.438081294298171997e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.548949956893920898e-02,2.261781841516494751e-01,4.285426257411018014e-05,5.115657299757003784e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.710234165191650391e-02,1.640896052122116089e-01,2.735218185989651829e-05,2.692539803683757782e-02
8.080808080808081495e-02,3.439584001898765564e-02,3.798556327819824219e-02,1.043650433421134949e-01,1.288611292693531141e-05,1.089206151664257050e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.819775581359863281e-02,4.726197198033332825e-02,2.971588628497556783e-06,2.233693841844797134e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.779244422912597656e-02,-7.344694342464208603e-03,7.819167535672022495e-08,5.394454274210147560e-05
1.111111111111111188e-01,3.916216269135475159e-02,3.682498633861541748e-02,-5.967945232987403870e-02,5.462393346533644944e-06,3.561636898666620255e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.534661233425140381e-02,-1.099315211176872253e-01,1.905869612528476864e-05,1.208493858575820923e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.340663015842437744e-02,-1.585482358932495117e-01,3.962138725910335779e-05,2.513754181563854218e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.105145692825317383e-02,-2.061055600643157959e-01,6.498571747215464711e-05,4.247950762510299683e-02
1.515151515151515194e-01,3.793278336524963379e-02,2.832557260990142822e-02,-2.532693445682525635e-01,9.229849820258095860e-05,6.414535641670227051e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.526937425136566162e-02,-3.011627495288848877e-01,1.185876317322254181e-04,9.069900214672088623e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.192130684852600098e-02,-3.512903153896331787e-01,1.409173419233411551e-04,1.234048828482627869e-01
1.818181818181818232e-01,3.084106557071208954e-02,1.831701397895812988e-02,-4.060836136341094971e-01,1.568518637213855982e-04,1.649039089679718018e-01
1.919191919191919338e-01,2.732497453689575195e-02,1.448531448841094971e-02,-4.698873460292816162e-01,1.648568722885102034e-04,2.207941263914108276e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.045955717563629150e-02,-5.505065321922302246e-01,1.640985574340447783e-04,3.030574321746826172e-01
