x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-2.968370914459228516e-03,-1.848587751388549805e+00,4.181410986348055303e-05,3.417276620864868164e+00
1.010101010101010187e-02,6.801890674978494644e-03,9.852647781372070312e-05,-9.855148196220397949e-01,4.493509186431765556e-05,9.712395071983337402e-01
2.020202020202020374e-02,9.903267025947570801e-03,3.073394298553466797e-03,-6.896585226058959961e-01,4.664716107072308660e-05,4.756289124488830566e-01
3.030303030303030387e-02,1.280547864735126495e-02,5.951166152954101562e-03,-5.352640748023986816e-01,4.698160046245902777e-05,2.865076363086700439e-01
4.040404040404040747e-02,1.550953276455402374e-02,8.727431297302246094e-03,-4.372859895229339600e-01,4.599690146278589964e-05,1.912190467119216919e-01
5.050505050505051108e-02,1.802213303744792938e-02,1.139834523200988770e-02,-3.675362765789031982e-01,4.387456647236831486e-05,1.350829154253005981e-01
6.060606060606060774e-02,2.034969255328178406e-02,1.396054029464721680e-02,-3.139680027961730957e-01,4.082126542925834656e-05,9.857589751482009888e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.641127467155456543e-02,-2.706796526908874512e-01,3.709874363266862929e-05,7.326747477054595947e-02
8.080808080808081495e-02,2.449329197406768799e-02,1.874834299087524414e-02,-2.345519363880157471e-01,3.300443859188817441e-05,5.501461029052734375e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.097052335739135742e-02,-2.036805450916290283e-01,2.877020597225055099e-05,4.148576036095619202e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.307724952697753906e-02,-1.768739521503448486e-01,2.459026109136175364e-05,3.128439188003540039e-02
1.111111111111111188e-01,2.961881272494792938e-02,2.506870031356811523e-02,-1.536223739385604858e-01,2.070352275040932000e-05,2.359983325004577637e-02
1.212121212121212155e-01,3.109624795615673065e-02,2.694594860076904297e-02,-1.334662437438964844e-01,1.722498564049601555e-05,1.781323924660682678e-02
1.313131313131313260e-01,3.247768059372901917e-02,2.871066331863403320e-02,-1.159878820180892944e-01,1.419041927874786779e-05,1.345318742096424103e-02
1.414141414141414366e-01,3.378368541598320007e-02,3.036585450172424316e-02,-1.011680886149406433e-01,1.168156813946552575e-05,1.023498177528381348e-02
1.515151515151515194e-01,3.502719849348068237e-02,3.191521763801574707e-02,-8.884469419717788696e-02,9.684425094746984541e-06,7.893379777669906616e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.336286544799804688e-02,-7.881037890911102295e-02,8.146957952703814954e-06,6.211076397448778152e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.471446037292480469e-02,-7.104230672121047974e-02,7.047954113659216091e-06,5.047009326517581940e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.597620129585266113e-02,-6.535406410694122314e-02,6.328220024442998692e-06,4.271153826266527176e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.715476393699645996e-02,-6.167688220739364624e-02,5.964430329186143354e-06,3.804037580266594887e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.825792670249938965e-02,-5.979990586638450623e-02,5.921112006035400555e-06,3.576028859242796898e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.929409384727478027e-02,-5.950801447033882141e-02,6.181519438541727141e-06,3.541203448548913002e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.027202725410461426e-02,-6.060983613133430481e-02,6.751514320058049634e-06,3.673552302643656731e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.120138287544250488e-02,-6.293158978223800659e-02,7.656291018065530807e-06,3.960385452955961227e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.209190607070922852e-02,-6.619725376367568970e-02,8.903624802769627422e-06,4.382076673209667206e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.295361042022705078e-02,-7.016552239656448364e-02,1.050595710694324225e-05,4.923201166093349457e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.379692673683166504e-02,-7.461573928594589233e-02,1.247107593371765688e-05,5.567508284002542496e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.463237524032592773e-02,-7.929530739784240723e-02,1.477590922149829566e-05,6.287745200097560883e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.547008872032165527e-02,-8.395609259605407715e-02,1.736694503051694483e-05,7.048625033348798752e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.632037878036499023e-02,-8.839356154203414917e-02,2.017300903389696032e-05,7.813421078026294708e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.719299077987670898e-02,-9.241792559623718262e-02,2.309381125087384135e-05,8.541072718799114227e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.809728264808654785e-02,-9.580897539854049683e-02,2.597365528345108032e-05,9.179359301924705505e-03
3.232323232323232598e-01,5.439939349889755249e-02,4.904201626777648926e-02,-9.848229587078094482e-02,2.870149000955279917e-05,9.698762558400630951e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.003547668457031250e-02,-1.003131717443466187e-01,3.112355989287607372e-05,1.006273180246353149e-02
3.434343434343434809e-01,5.683264881372451782e-02,5.108448863029479980e-02,-1.011418700218200684e-01,3.304134588688611984e-05,1.022967789322137833e-02
3.535353535353535914e-01,5.805511027574539185e-02,5.219548940658569336e-02,-1.009320393204689026e-01,3.433515666984021664e-05,1.018727757036685944e-02
3.636363636363636465e-01,5.928036570549011230e-02,5.337375402450561523e-02,-9.963858127593994141e-02,3.488806032692082226e-05,9.927846491336822510e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.462342500686645508e-02,-9.723141044378280640e-02,3.461131927906535566e-05,9.453947655856609344e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.594766139984130859e-02,-9.372812509536743164e-02,3.348010068293660879e-05,8.784961886703968048e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.734810233116149902e-02,-8.913765847682952881e-02,3.149597614537924528e-05,7.945522665977478027e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.882567167282104492e-02,-8.350007236003875732e-02,2.872384720831178129e-05,6.972262170165777206e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.037983298301696777e-02,-7.688932865858078003e-02,2.529346784285735339e-05,5.911968182772397995e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.200933456420898438e-02,-6.937099248170852661e-02,2.136568400601390749e-05,4.812335129827260971e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.371149420738220215e-02,-6.107577681541442871e-02,1.717562190606258810e-05,3.730250289663672447e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.548297405242919922e-02,-5.209327489137649536e-02,1.295056972594466060e-05,2.713709138333797455e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.731924414634704590e-02,-4.255969077348709106e-02,8.954719305620528758e-06,1.811327296309173107e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.921529769897460938e-02,-3.265570104122161865e-02,5.459590283862780780e-06,1.066394848749041557e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.116574048995971680e-02,-2.248317375779151917e-02,2.679222006918280385e-06,5.054931389167904854e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.316410541534423828e-02,-1.225338783115148544e-02,8.237917086262314115e-07,1.501455262769013643e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.520419359207153320e-02,-2.109524793922901154e-03,2.527479558978029672e-08,4.450095275387866423e-06
5.050505050505050830e-01,7.668543606996536255e-02,7.727903127670288086e-02,7.740651257336139679e-03,3.523552720707812114e-07,5.991767829982563853e-05
5.151515151515152491e-01,7.804331928491592407e-02,7.938224077224731445e-02,1.715613156557083130e-02,1.792710804693342652e-06,2.943328581750392914e-04
5.252525252525253041e-01,7.944495230913162231e-02,8.150702714920043945e-02,2.595602162182331085e-02,4.252152848494006321e-06,6.737150251865386963e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.364751935005187988e-02,3.397507965564727783e-02,7.554521744168596342e-06,1.154306111857295036e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.579756319522857666e-02,4.102131724357604980e-02,1.143009649240411818e-05,1.682748552411794662e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.795240521430969238e-02,4.703499749302864075e-02,1.561044518894050270e-05,2.212290884926915169e-03
5.656565656565657463e-01,8.566230535507202148e-02,9.010699391365051270e-02,5.188616737723350525e-02,1.975525628949981183e-05,2.692174166440963745e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.225815534591674805e-02,5.545146018266677856e-02,2.349410715396516025e-05,3.074864158406853676e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.440323710441589355e-02,5.770387500524520874e-02,2.652500916155986488e-05,3.329737344756722450e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.654048085212707520e-02,5.865682661533355713e-02,2.861183020286262035e-05,3.440623404458165169e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.866940975189208984e-02,5.830971524119377136e-02,2.955434320028871298e-05,3.400022629648447037e-03
6.161616161616162435e-01,9.538080543279647827e-02,1.007907688617706299e-01,5.671962350606918335e-02,2.926770503108855337e-05,3.217115998268127441e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.029065549373626709e-01,5.398184433579444885e-02,2.777891313598956913e-05,2.914039650931954384e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.050198376178741455e-01,5.020086467266082764e-02,2.520114867365919054e-05,2.520126989111304283e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.071351468563079834e-01,4.552866891026496887e-02,2.176516500185243785e-05,2.072859788313508034e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.092583239078521729e-01,4.017309471964836121e-02,1.780608545232098550e-05,1.613877597264945507e-03
