x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,8.113260567188262939e-02,3.860304355621337891e+00,4.152474924921989441e-03,1.490194892883300781e+01
1.010101010101010187e-02,3.346753865480422974e-02,8.726216852664947510e-02,1.607367396354675293e+00,2.893862314522266388e-03,2.583629846572875977e+00
2.020202020202020374e-02,5.025494098663330078e-02,9.339191019535064697e-02,8.583627343177795410e-01,1.860798103734850883e-03,7.367866039276123047e-01
3.030303030303030387e-02,6.698588281869888306e-02,9.952150285243988037e-02,4.857086241245269775e-01,1.058566616848111153e-03,2.359128743410110474e-01
4.040404040404040747e-02,8.359271287918090820e-02,1.056510657072067261e-01,2.638788819313049316e-01,4.865709342993795872e-04,6.963207572698593140e-02
5.050505050505051108e-02,1.000046208500862122e-01,1.117807626724243164e-01,1.177559792995452881e-01,1.386775111313909292e-04,1.386646926403045654e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.179104894399642944e-01,1.510638091713190079e-02,3.078949930568342097e-06,2.282027417095378041e-04
7.070707070707071829e-02,1.319814771413803101e-01,1.240401566028594971e-01,-6.016996130347251892e-02,6.306457362370565534e-05,3.620424307882785797e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.301697343587875366e-01,-1.170222088694572449e-01,2.976165269501507282e-04,1.369419693946838379e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.362995505332946777e-01,-1.608407497406005859e-01,6.824836600571870804e-04,2.586974762380123138e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.424291282892227173e-01,-1.950658857822418213e-01,1.191350631415843964e-03,3.805069997906684875e-02
1.111111111111111188e-01,1.909408569335937500e-01,1.485586017370223999e-01,-2.219653576612472534e-01,1.796255586668848991e-03,4.926862195134162903e-02
1.212121212121212155e-01,2.043838649988174438e-01,1.546883136034011841e-01,-2.431481182575225830e-01,2.469647908583283424e-03,5.912100896239280701e-02
1.313131313131313260e-01,2.172543555498123169e-01,1.608178317546844482e-01,-2.597716450691223145e-01,3.185081295669078827e-03,6.748131662607192993e-02
1.414141414141414366e-01,2.295370548963546753e-01,1.669476032257080078e-01,-2.726768851280212402e-01,3.917439375072717667e-03,7.435268908739089966e-02
1.515151515151515194e-01,2.412321269512176514e-01,1.730772256851196289e-01,-2.825282812118530273e-01,4.645090550184249878e-03,7.982223480939865112e-02
1.616161616161616299e-01,2.523467838764190674e-01,1.792067885398864746e-01,-2.898392081260681152e-01,5.349459126591682434e-03,8.400677889585494995e-02
1.717171717171717404e-01,2.628923058509826660e-01,1.853363215923309326e-01,-2.950104773044586182e-01,6.014930550009012222e-03,8.703117817640304565e-02
1.818181818181818232e-01,2.728940248489379883e-01,1.914661526679992676e-01,-2.983864247798919678e-01,6.630498450249433517e-03,8.903446048498153687e-02
1.919191919191919338e-01,2.823828160762786865e-01,1.975957751274108887e-01,-3.002556562423706055e-01,7.188842166215181351e-03,9.015346318483352661e-02
2.020202020202020443e-01,2.913973629474639893e-01,2.037254571914672852e-01,-3.008671998977661133e-01,7.686363067477941513e-03,9.052105993032455444e-02
2.121212121212121271e-01,2.999770343303680420e-01,2.098550796508789062e-01,-3.004295229911804199e-01,8.121966384351253510e-03,9.025789052248001099e-02
2.222222222222222376e-01,3.081688582897186279e-01,2.159847319126129150e-01,-2.991351187229156494e-01,8.497913368046283722e-03,8.948182314634323120e-02
2.323232323232323482e-01,3.160213232040405273e-01,2.221143841743469238e-01,-2.971538007259368896e-01,8.818512782454490662e-03,8.830038458108901978e-02
2.424242424242424310e-01,3.235814273357391357e-01,2.282439768314361572e-01,-2.946320176124572754e-01,9.089229628443717957e-03,8.680803328752517700e-02
2.525252525252525415e-01,3.308992087841033936e-01,2.343735992908477783e-01,-2.917069792747497559e-01,9.317193180322647095e-03,8.509296178817749023e-02
2.626262626262626521e-01,3.380218744277954102e-01,2.405032217502593994e-01,-2.884980440139770508e-01,9.509887546300888062e-03,8.323112875223159790e-02
2.727272727272727626e-01,3.449929058551788330e-01,2.466329634189605713e-01,-2.851071357727050781e-01,9.674678556621074677e-03,8.128608763217926025e-02
2.828282828282828731e-01,3.518544137477874756e-01,2.527626156806945801e-01,-2.816272675991058350e-01,9.819184429943561554e-03,7.931391894817352295e-02
2.929292929292929282e-01,3.586413562297821045e-01,2.588921785354614258e-01,-2.781307101249694824e-01,9.949898347258567810e-03,7.735669612884521484e-02
3.030303030303030387e-01,3.653798699378967285e-01,2.650218605995178223e-01,-2.746675908565521240e-01,1.007173024117946625e-02,7.544228434562683105e-02
3.131313131313131493e-01,3.720958232879638672e-01,2.711514830589294434e-01,-2.712858617305755615e-01,1.018975954502820969e-02,7.359602302312850952e-02
3.232323232323232598e-01,3.788022100925445557e-01,2.772811949253082275e-01,-2.680053412914276123e-01,1.030651666224002838e-02,7.182686030864715576e-02
3.333333333333333703e-01,3.855055570602416992e-01,2.834107577800750732e-01,-2.648335397243499756e-01,1.042334828525781631e-02,7.013680040836334229e-02
3.434343434343434809e-01,3.922071754932403564e-01,2.895402312278747559e-01,-2.617671191692352295e-01,1.054050121456384659e-02,6.852202117443084717e-02
3.535353535353535914e-01,3.989026546478271484e-01,2.956701517105102539e-01,-2.587912082672119141e-01,1.065695006400346756e-02,6.697289645671844482e-02
3.636363636363636465e-01,4.055728614330291748e-01,3.017997145652770996e-01,-2.558680772781372070e-01,1.076886616647243500e-02,6.546847522258758545e-02
3.737373737373737570e-01,4.122009277343750000e-01,3.079293966293334961e-01,-2.529628872871398926e-01,1.087255217134952545e-02,6.399021297693252563e-02
3.838383838383838675e-01,4.187597930431365967e-01,3.140588402748107910e-01,-2.500262856483459473e-01,1.096228975802659988e-02,6.251314282417297363e-02
3.939393939393939781e-01,4.252220690250396729e-01,3.201886415481567383e-01,-2.470084130764007568e-01,1.103202067315578461e-02,6.101315468549728394e-02
