x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,2.040948718786239624e-03,-8.587359189987182617e-01,1.539288641652092338e-04,7.374273538589477539e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.610162109136581421e-02,-4.386454522609710693e-01,1.583040138939395547e-04,1.924098283052444458e-01
2.020202020202020374e-02,4.272840917110443115e-02,3.015375137329101562e-02,-2.942926883697509766e-01,1.581220130901783705e-04,8.660817891359329224e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.417071491479873657e-02,-2.195298522710800171e-01,1.543630787637084723e-04,4.819335415959358215e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.812409520149230957e-02,-1.731489747762680054e-01,1.481486688135191798e-04,2.998056821525096893e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.198360562324523926e-02,-1.413492113351821899e-01,1.404173672199249268e-04,1.997959986329078674e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.571658283472061157e-02,-1.181639060378074646e-01,1.319239527219906449e-04,1.396271027624607086e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.928867965936660767e-02,-1.005786880850791931e-01,1.232778595294803381e-04,1.011607330292463303e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.126633882522583008e-01,-8.692181110382080078e-02,1.150289608631283045e-04,7.555400952696800232e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.258023977279663086e-01,-7.611455023288726807e-02,1.074179745046421885e-04,5.793424788862466812e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.386662423610687256e-01,-6.745996326208114624e-02,1.006233505904674530e-04,4.550847224891185760e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.512136906385421753e-01,-6.046625599265098572e-02,9.470734221395105124e-05,3.656168468296527863e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.634031981229782104e-01,-5.479038879275321960e-02,8.971676288638263941e-05,3.001986537128686905e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.751928329467773438e-01,-5.015725642442703247e-02,8.558483386877924204e-05,2.515750471502542496e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.865408718585968018e-01,-4.635998234152793884e-02,8.223668555729091167e-05,2.149248030036687851e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.974069029092788696e-01,-4.325163736939430237e-02,7.964056567288935184e-05,1.870704232715070248e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.077516615390777588e-01,-4.068857431411743164e-02,7.764522160869091749e-05,1.655560103245079517e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.175393253564834595e-01,-3.856908157467842102e-02,7.615843060193583369e-05,1.487574074417352676e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.267369627952575684e-01,-3.680094704031944275e-02,7.504651148337870836e-05,1.354309613816440105e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.353159338235855103e-01,-3.532351180911064148e-02,7.424496288876980543e-05,1.247750362381339073e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.432525753974914551e-01,-3.408271074295043945e-02,7.367214129772037268e-05,1.161631313152611256e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.505286633968353271e-01,-3.303377330303192139e-02,7.325016485992819071e-05,1.091230195015668869e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.571320235729217529e-01,-3.213959559798240662e-02,7.290673966053873301e-05,1.032953616231679916e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.630574405193328857e-01,-3.136793524026870728e-02,7.256970275193452835e-05,9.839473059400916100e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.683060169219970703e-01,-3.069764934480190277e-02,7.220255065476521850e-05,9.423456504009664059e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.728857398033142090e-01,-3.011173382401466370e-02,7.177773659350350499e-05,9.067163919098675251e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.768116593360900879e-01,-2.959820814430713654e-02,7.128471770556643605e-05,8.760539931245148182e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.801048755645751953e-01,-2.914950065314769745e-02,7.072921289363875985e-05,8.496933151036500931e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.827925384044647217e-01,-2.874995209276676178e-02,7.007256499491631985e-05,8.265596698038280010e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.849070131778717041e-01,-2.840424887835979462e-02,6.937479338375851512e-05,8.068013703450560570e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.864851355552673340e-01,-2.809382602572441101e-02,6.857681000838056207e-05,7.892630528658628464e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.875671386718750000e-01,-2.782449685037136078e-02,6.773977656848728657e-05,7.742025773040950298e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.881962060928344727e-01,-2.759406715631484985e-02,6.688253779429942369e-05,7.614325731992721558e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.884162068367004395e-01,-2.740589715540409088e-02,6.604867667192593217e-05,7.510832510888576508e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.882722616195678711e-01,-2.725616283714771271e-02,6.524363561766222119e-05,7.428983808495104313e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.878077626228332520e-01,-2.714559808373451233e-02,6.449234206229448318e-05,7.368834922090172768e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.870652377605438232e-01,-2.708096057176589966e-02,6.384633161360397935e-05,7.333784596994519234e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.860838770866394043e-01,-2.706819772720336914e-02,6.334912905003875494e-05,7.326873019337654114e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.849002778530120850e-01,-2.710611373186111450e-02,6.300707173068076372e-05,7.347413920797407627e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.835456728935241699e-01,-2.719916217029094696e-02,6.285056588239967823e-05,7.397943991236388683e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.820477485656738281e-01,-2.734816074371337891e-02,6.289073644438758492e-05,7.479218766093254089e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.804282307624816895e-01,-2.754959650337696075e-02,6.311594188446179032e-05,7.589803426526486874e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.787043452262878418e-01,-2.780665270984172821e-02,6.354473589453846216e-05,7.732098456472158432e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.768876552581787109e-01,-2.811251208186149597e-02,6.414673407562077045e-05,7.903133518993854523e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.749848067760467529e-01,-2.847424335777759552e-02,6.495508569059893489e-05,8.107825415208935738e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.729974091053009033e-01,-2.887278795242309570e-02,6.587827374460175633e-05,8.336378377862274647e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.709225416183471680e-01,-2.930964902043342590e-02,6.691909948131069541e-05,8.590554934926331043e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.687537372112274170e-01,-2.977306768298149109e-02,6.801576091675087810e-05,8.864356204867362976e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.664809823036193848e-01,-3.025596216320991516e-02,6.912579556228592992e-05,9.154232684522867203e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.640919089317321777e-01,-3.074855916202068329e-02,7.019186887191608548e-05,9.454739047214388847e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.615717053413391113e-01,-3.123636916279792786e-02,7.113231549737975001e-05,9.757106890901923180e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.589051425457000732e-01,-3.170952573418617249e-02,7.188685412984341383e-05,1.005493919365108013e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.560759186744689941e-01,-3.216027840971946716e-02,7.240528066176921129e-05,1.034283661283552647e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.530685961246490479e-01,-3.257477283477783203e-02,7.261134305736050010e-05,1.061115763150155544e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.498688548803329468e-01,-3.295523673295974731e-02,7.250700582517310977e-05,1.086047617718577385e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.464632689952850342e-01,-3.329658880829811096e-02,7.206384179880842566e-05,1.108662807382643223e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.428412884473800659e-01,-3.359474614262580872e-02,7.126383570721372962e-05,1.128606847487390041e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.389944940805435181e-01,-3.384321555495262146e-02,7.008479587966576219e-05,1.145363203249871731e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.349176406860351562e-01,-3.404494002461433411e-02,6.855237734271213412e-05,1.159057836048305035e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.306084632873535156e-01,-3.420662879943847656e-02,6.671179289696738124e-05,1.170093542896211147e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.260678708553314209e-01,-3.433605656027793884e-02,6.461398152168840170e-05,1.178964739665389061e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.213003337383270264e-01,-3.443570807576179504e-02,6.229021528270095587e-05,1.185818109661340714e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.163128405809402466e-01,-3.453125804662704468e-02,5.985672396491281688e-05,1.192407798953354359e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.111155390739440918e-01,-3.462518379092216492e-02,5.733669240726158023e-05,1.198903308250010014e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.057203948497772217e-01,-3.473041951656341553e-02,5.478699677041731775e-05,1.206201966851949692e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.001421004533767700e-01,-3.485535457730293274e-02,5.224336564424447715e-05,1.214895863085985184e-03
6.666666666666667407e-01,2.014506161212921143e-01,1.943961083889007568e-01,-3.501854464411735535e-02,4.976608033757656813e-05,1.226298627443611622e-03
6.767676767676767957e-01,1.953826099634170532e-01,1.884987205266952515e-01,-3.523286804556846619e-02,4.738793359138071537e-05,1.241354853846132755e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.824660301208496094e-01,-3.551720827817916870e-02,4.514947431744076312e-05,1.261472003534436226e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.763142049312591553e-01,-3.587737679481506348e-02,4.304784306441433728e-05,1.287186052650213242e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.700570583343505859e-01,-3.631845861673355103e-02,4.107495624339208007e-05,1.319030649028718472e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.637071371078491211e-01,-3.685332089662551880e-02,3.923771146219223738e-05,1.358167501166462898e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.572739034891128540e-01,-3.746767714619636536e-02,3.747971277334727347e-05,1.403826987370848656e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.507639288902282715e-01,-3.820104524493217468e-02,3.585723607102409005e-05,1.459319959394633770e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.441800594329833984e-01,-3.903018683195114136e-02,3.429194839554838836e-05,1.523355487734079361e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.375210285186767578e-01,-3.996058553457260132e-02,3.276602728874422610e-05,1.596848480403423309e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.307816803455352783e-01,-4.100280255079269409e-02,3.126700175926089287e-05,1.681229914538562298e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.239529252052307129e-01,-4.216114804148674011e-02,2.976826726808212698e-05,1.777562545612454414e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.170212849974632263e-01,-4.344609752297401428e-02,2.824960392899811268e-05,1.887563383206725121e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.099698692560195923e-01,-4.487930983304977417e-02,2.670073808985762298e-05,2.014152472838759422e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.027786135673522949e-01,-4.647513106465339661e-02,2.509473961254116148e-05,2.159937750548124313e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.542474150657653809e-02,-4.824541136622428894e-02,2.339828824915457517e-05,2.327619818970561028e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.788341283798217773e-02,-5.029796436429023743e-02,2.166406375181395561e-05,2.529885154217481613e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.012869954109191895e-02,-5.264477431774139404e-02,1.982718276849482208e-05,2.771472092717885971e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.213389873504638672e-02,-5.541506409645080566e-02,1.790821988834068179e-05,3.070828970521688461e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.387294828891754150e-02,-5.879262089729309082e-02,1.591874752193689346e-05,3.456572070717811584e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.532091856002807617e-02,-6.315653026103973389e-02,1.390853049088036641e-05,3.988747484982013702e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.645431041717529297e-02,-6.900475174188613892e-02,1.185537075798492879e-05,4.761655814945697784e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.725296258926391602e-02,-7.749211043119430542e-02,9.792563105293083936e-06,6.005026865750551224e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.769872546195983887e-02,-9.147056192159652710e-02,7.776859092700760812e-06,8.366863243281841278e-03
