x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,4.403550177812576294e-03,-7.974596619606018066e-01,3.006077895406633615e-04,6.359418630599975586e-01
1.010101010101010187e-02,4.346336051821708679e-02,2.566873468458652496e-02,-4.094167053699493408e-01,3.166487149428576231e-04,1.676220446825027466e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.688172042369842529e-02,-2.800270915031433105e-01,3.324871649965643883e-04,7.841517031192779541e-02
3.030303030303030387e-02,8.665641397237777710e-02,6.801395118236541748e-02,-2.151307910680770874e-01,3.475414123386144638e-04,4.628125578165054321e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.903653919696807861e-02,-1.759109944105148315e-01,3.612220461945980787e-04,3.094467706978321075e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.099198833107948303e-01,-1.494637876749038696e-01,3.731117176357656717e-04,2.233942598104476929e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.306344270706176758e-01,-1.302926838397979736e-01,3.830091154668480158e-04,1.697618328034877777e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.511496454477310181e-01,-1.156676784157752991e-01,3.908474463969469070e-04,1.337901037186384201e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.714357137680053711e-01,-1.040704697370529175e-01,3.965609066653996706e-04,1.083066221326589584e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.914624571800231934e-01,-9.463441371917724609e-02,4.005137889180332422e-04,8.955672383308410645e-03
1.010101010101010222e-01,2.312698364257812500e-01,2.112006843090057373e-01,-8.677808195352554321e-02,4.027708782814443111e-04,7.530435454100370407e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.306216061115264893e-01,-8.016005903482437134e-02,4.039164632558822632e-04,6.425635889172554016e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.496978342533111572e-01,-7.453630864620208740e-02,4.044329107273370028e-04,5.555660929530858994e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.684034407138824463e-01,-6.971753388643264771e-02,4.046043613925576210e-04,4.860534798353910446e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.867144942283630371e-01,-6.558867543935775757e-02,4.050240968354046345e-04,4.301874898374080658e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.046097159385681152e-01,-6.205948814749717712e-02,4.062125226482748985e-04,3.851379966363310814e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.220703303813934326e-01,-5.906228721141815186e-02,4.086958069819957018e-04,3.488353453576564789e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.390817940235137939e-01,-5.652978271245956421e-02,4.127691208850592375e-04,3.195616416633129120e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.556329607963562012e-01,-5.441098287701606750e-02,4.187668964732438326e-04,2.960555255413055420e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.717171549797058105e-01,-5.267266556620597839e-02,4.271649813745170832e-04,2.774409484118223190e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.873330652713775635e-01,-5.127176269888877869e-02,4.381693725008517504e-04,2.628793707117438316e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.024839997291564941e-01,-5.017439275979995728e-02,4.520367365330457687e-04,2.517469460144639015e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.171791076660156250e-01,-4.934632778167724609e-02,4.689322668127715588e-04,2.435060217976570129e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.314332604408264160e-01,-4.875038936734199524e-02,4.888712428510189056e-04,2.376600634306669235e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.452669024467468262e-01,-4.835912585258483887e-02,5.119782290421426296e-04,2.338604768738150597e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.587061405181884766e-01,-4.813551157712936401e-02,5.380840157158672810e-04,2.317027654498815536e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.717825651168823242e-01,-4.804956540465354919e-02,5.670664831995964050e-04,2.308760536834597588e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.845326840877532959e-01,-4.806938767433166504e-02,5.986497271806001663e-04,2.310666255652904510e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.969976842403411865e-01,-4.816476628184318542e-02,6.324760615825653076e-04,2.319844672456383705e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.092226266860961914e-01,-4.830833151936531067e-02,6.681391969323158264e-04,2.333695068955421448e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.212557315826416016e-01,-4.847083985805511475e-02,7.050478016026318073e-04,2.349422080442309380e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.331471562385559082e-01,-4.863420873880386353e-02,7.428186945617198944e-04,2.365286229178309441e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.449494123458862305e-01,-4.878007620573043823e-02,7.809720118530094624e-04,2.379495883360505104e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.567138791084289551e-01,-4.888772219419479370e-02,8.188419742509722710e-04,2.390009118244051933e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.684925317764282227e-01,-4.894771426916122437e-02,8.560626883991062641e-04,2.395878778770565987e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.803347229957580566e-01,-4.894842207431793213e-02,8.921262924559414387e-04,2.395947929471731186e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.922876596450805664e-01,-4.888677969574928284e-02,9.267951827496290207e-04,2.389917150139808655e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.043945550918579102e-01,-4.876683652400970459e-02,9.600996272638440132e-04,2.378204371780157089e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.166944503784179688e-01,-4.858670383691787720e-02,9.918283903971314430e-04,2.360667800530791283e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.292200088500976562e-01,-4.835782200098037720e-02,1.022330136038362980e-03,2.338479040190577507e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.419993638992309570e-01,-4.808483272790908813e-02,1.051692874170839787e-03,2.312151249498128891e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.550529003143310547e-01,-4.778084903955459595e-02,1.080405199900269508e-03,2.283009700477123260e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.683944463729858398e-01,-4.745895788073539734e-02,1.109007978811860085e-03,2.252352656796574593e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.820306777954101562e-01,-4.713337868452072144e-02,1.138153253123164177e-03,2.221555449068546295e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.959608793258666992e-01,-4.681340977549552917e-02,1.168299932032823563e-03,2.191495383158326149e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.101767063140869141e-01,-4.651191830635070801e-02,1.200137077830731869e-03,2.163358731195330620e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.246626019477844238e-01,-4.624246805906295776e-02,1.234462019056081772e-03,2.138365758582949638e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.393957972526550293e-01,-4.600918665528297424e-02,1.271612127311527729e-03,2.116845222190022469e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.543464899063110352e-01,-4.581950977444648743e-02,1.312144217081367970e-03,2.099427627399563789e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.694790959358215332e-01,-4.567678645253181458e-02,1.356418710201978683e-03,2.086368855088949203e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.847502827644348145e-01,-4.557786881923675537e-02,1.404397189617156982e-03,2.077342011034488678e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.001124858856201172e-01,-4.552255943417549133e-02,1.456210389733314514e-03,2.072303555905818939e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.155119419097900391e-01,-4.550104215741157532e-02,1.511306036263704300e-03,2.070344984531402588e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.308898210525512695e-01,-4.550700262188911438e-02,1.569270738400518894e-03,2.070887479931116104e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.461831808090209961e-01,-4.553338885307312012e-02,1.629548263736069202e-03,2.073289360851049423e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.613244891166687012e-01,-4.556455463171005249e-02,1.690809731371700764e-03,2.076128730550408363e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.762427568435668945e-01,-4.559413343667984009e-02,1.752268290147185326e-03,2.078824909403920174e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.908635377883911133e-01,-4.560526460409164429e-02,1.812158850952982903e-03,2.079840051010251045e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.051095843315124512e-01,-4.558895155787467957e-02,1.869177911430597305e-03,2.078352496027946472e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.189011454582214355e-01,-4.553308710455894470e-02,1.921631279401481152e-03,2.073262119665741920e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.321564435958862305e-01,-4.543084278702735901e-02,1.968178199604153633e-03,2.063961466774344444e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.447928071022033691e-01,-4.527366161346435547e-02,2.007273491472005844e-03,2.049704315140843391e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.567270874977111816e-01,-4.505675658583641052e-02,2.037702826783061028e-03,2.030111383646726608e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.678763151168823242e-01,-4.477719217538833618e-02,2.058467827737331390e-03,2.004997106269001961e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.781585931777954102e-01,-4.443754628300666809e-02,2.069190610200166702e-03,1.974695362150669098e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.874944686889648438e-01,-4.404243826866149902e-02,2.069830661639571190e-03,1.939736190252006054e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.958078861236572266e-01,-4.359468445181846619e-02,2.060317900031805038e-03,1.900496543385088444e-03
