x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,3.472268581390380859e-04,1.037429809570312500e+00,9.262083040084689856e-05,1.076260566711425781e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-6.871029734611511230e-03,6.165938377380371094e-01,1.221023121615871787e-04,3.801879584789276123e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.384076476097106934e-02,4.662478268146514893e-01,1.461754727642983198e-04,2.173870354890823364e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.053919434547424316e-02,3.833450376987457275e-01,1.630279148230329156e-04,1.469534039497375488e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.694381773471832275e-02,3.272807300090789795e-01,1.718269923003390431e-04,1.071126684546470642e-01
5.050505050505051108e-02,-4.617824405431747437e-02,-3.303210437297821045e-02,2.846825420856475830e-01,1.728209899738430977e-04,8.104414492845535278e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-3.878127038478851318e-02,2.497591823339462280e-01,1.666808238951489329e-04,6.237965449690818787e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.416936635971069336e-02,2.197749316692352295e-01,1.547956780996173620e-04,4.830101877450942993e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-4.917469620704650879e-02,1.932152509689331055e-01,1.386918156640604138e-04,3.733213618397712708e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.377653986215591431e-02,1.692178100347518921e-01,1.199785256176255643e-04,2.863466925919055939e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-5.795462429523468018e-02,1.473062932491302490e-01,1.002380740828812122e-04,2.169914543628692627e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-6.169088929891586304e-02,1.271757930517196655e-01,8.079741382971405983e-05,1.617368496954441071e-02
1.212121212121212155e-01,-7.289011776447296143e-02,-6.496771425008773804e-02,1.086896806955337524e-01,6.276447675190865993e-05,1.181344594806432724e-02
1.313131313131313260e-01,-7.462234795093536377e-02,-6.777035444974899292e-02,9.182227402925491333e-02,4.694981544162146747e-05,8.431329391896724701e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.008518278598785400e-02,7.652411609888076782e-02,3.372857463546097279e-05,5.855940748006105423e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.190129905939102173e-02,6.282439082860946655e-02,2.323207991139497608e-05,3.946904093027114868e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.321041822433471680e-02,5.078115314245223999e-02,1.533974682388361543e-05,2.578725572675466537e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.400710880756378174e-02,4.044201225042343140e-02,9.729039447847753763e-06,1.635556458495557308e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.428853213787078857e-02,3.188510239124298096e-02,5.986395080981310457e-06,1.016659778542816639e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.405565679073333740e-02,2.514869160950183868e-02,3.649811787909129634e-06,6.324566202238202095e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.331246137619018555e-02,2.037251740694046021e-02,2.324465413039433770e-06,4.150394524913281202e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.206630706787109375e-02,1.758681051433086395e-02,1.664371666265651584e-06,3.092958941124379635e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.032895088195800781e-02,1.686118729412555695e-02,1.454838979952910449e-06,2.842996618710458279e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-6.811589747667312622e-02,1.829526014626026154e-02,1.611433390280581079e-06,3.347165475133806467e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.544558703899383545e-02,2.195185236632823944e-02,2.157657945645041764e-06,4.818838206119835377e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.234132498502731323e-02,2.797835879027843475e-02,3.219917061869637109e-06,7.827886147424578667e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-5.882975459098815918e-02,3.649878874421119690e-02,4.966454525856534019e-06,1.332161598838865757e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.494125187397003174e-02,4.773822054266929626e-02,7.586070296383695677e-06,2.278937725350260735e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.071018636226654053e-02,6.196423619985580444e-02,1.122105823014862835e-05,3.839566605165600777e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.617378115653991699e-02,7.962055504322052002e-02,1.595539288246072829e-05,6.339433137327432632e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.137241840362548828e-02,1.012921929359436035e-01,2.174386281694751233e-05,1.026010699570178986e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.634975850582122803e-02,1.279159933328628540e-01,2.842733010766096413e-05,1.636249944567680359e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.115072846412658691e-02,1.610385328531265259e-01,3.575295704649761319e-05,2.593340724706649780e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.582262456417083740e-02,2.031853646039962769e-01,4.335817720857448876e-05,4.128429293632507324e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.041435241699218750e-02,2.587434351444244385e-01,5.077767127659171820e-05,6.694816797971725464e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.497453451156616211e-02,3.361937403678894043e-01,5.751793287345208228e-05,1.130262389779090881e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-9.552285075187683105e-03,4.541079699993133545e-01,6.314213533187285066e-05,2.062140405178070068e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-4.196062684059143066e-03,6.615357398986816406e-01,6.726126594003289938e-05,4.376295506954193115e-01
3.838383838383838675e-01,-7.293551694601774216e-03,1.047596335411071777e-03,1.143633246421813965e+00,6.957475852686911821e-05,1.307897090911865234e+00
3.939393939393939781e-01,-2.227850724011659622e-03,6.133481860160827637e-03,3.753093481063842773e+00,6.991187547100707889e-05,1.408570766448974609e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.101961731910705566e-02,3.000355958938598633e+00,6.830952770542353392e-05,9.002134323120117188e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.566681265830993652e-02,1.058343172073364258e+00,6.489014776889234781e-05,1.120090246200561523e+00
