x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,5.267828702926635742e-03,-4.052076935768127441e-01,1.287917348236078396e-05,1.641932874917984009e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.511201262474060059e-02,-1.584018170833587646e-01,8.090128176263533533e-06,2.509113773703575134e-02
2.020202020202020374e-02,2.724761702120304108e-02,2.487701177597045898e-02,-8.700229972600936890e-02,5.619769126496976241e-06,7.569399196654558182e-03
3.030303030303030387e-02,3.666966408491134644e-02,3.453591465950012207e-02,-5.818840861320495605e-02,4.552886821329593658e-06,3.385891206562519073e-03
4.040404040404040747e-02,4.616329446434974670e-02,4.406082630157470703e-02,-4.554415494203567505e-02,4.420372533786576241e-06,2.074270043522119522e-03
5.050505050505051108e-02,5.565743893384933472e-02,5.342125892639160156e-02,-4.017755761742591858e-02,5.000501005270052701e-06,1.614236156456172466e-03
6.060606060606060774e-02,6.508268415927886963e-02,6.258492171764373779e-02,-3.837829455733299255e-02,6.238817150006070733e-06,1.472893520258367062e-03
7.070707070707071829e-02,7.436650991439819336e-02,7.151776552200317383e-02,-3.830681741237640381e-02,8.115344826364889741e-06,1.467412337660789490e-03
8.080808080808081495e-02,8.343624323606491089e-02,8.018255233764648438e-02,-3.899613395333290100e-02,1.058650468621635810e-05,1.520698424428701401e-03
9.090909090909091161e-02,9.221421927213668823e-02,8.854147791862487793e-02,-3.982836380600929260e-02,1.348902878817170858e-05,1.586298458278179169e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.655374288558959961e-02,-4.049871116876602173e-02,1.660846464801579714e-05,1.640145550481975079e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.041766703128814697e-01,-4.077520966529846191e-02,1.961067391675896943e-05,1.662617549300193787e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.113661229610443115e-01,-4.056096449494361877e-02,2.216603206761647016e-05,1.645191689021885395e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.180765628814697266e-01,-3.977105766534805298e-02,2.391729685768950731e-05,1.581737073138356209e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.242609322071075439e-01,-3.835238516330718994e-02,2.455964204273186624e-05,1.470905379392206669e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.298711597919464111e-01,-3.633113577961921692e-02,2.397329626546707004e-05,1.319951494224369526e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.348590552806854248e-01,-3.368960693478584290e-02,2.210643833677750081e-05,1.134989550337195396e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.391763389110565186e-01,-3.047908656299114227e-02,1.914345739351119846e-05,9.289747686125338078e-04
1.818181818181818232e-01,1.466921716928482056e-01,1.427752375602722168e-01,-2.670172601938247681e-02,1.534237344458233565e-05,7.129821460694074631e-04
1.919191919191919338e-01,1.489511728286743164e-01,1.456090211868286133e-01,-2.243790030479431152e-02,1.116997736971825361e-05,5.034593632444739342e-04
2.020202020202020443e-01,1.502911001443862915e-01,1.476331353187561035e-01,-1.768544316291809082e-02,7.064777037157909945e-06,3.127749369014054537e-04
2.121212121212121271e-01,1.506919413805007935e-01,1.488052606582641602e-01,-1.252011675387620926e-02,3.559564220267930068e-06,1.567533181514590979e-04
2.222222222222222376e-01,1.501341164112091064e-01,1.490865945816040039e-01,-6.977240554988384247e-03,1.097301947083906271e-06,4.868188261752948165e-05
2.323232323232323482e-01,1.486045569181442261e-01,1.484426259994506836e-01,-1.089676632545888424e-03,2.622162220689006062e-08,1.187395241686317604e-06
2.424242424242424310e-01,1.460981369018554688e-01,1.468429565429687500e-01,5.098077468574047089e-03,5.547562977881170809e-07,2.599039544293191284e-05
2.525252525252525415e-01,1.426125913858413696e-01,1.442631483078002930e-01,1.157371141016483307e-02,2.724338173720752820e-06,1.339507871307432652e-04
2.626262626262626521e-01,1.381534934043884277e-01,1.406847536563873291e-01,1.832208596169948578e-02,6.407278306141961366e-06,3.356988599989563227e-04
2.727272727272727626e-01,1.327314227819442749e-01,1.360959410667419434e-01,2.534831687808036804e-02,1.131998305936576799e-05,6.425372557714581490e-04
2.828282828282828731e-01,1.263582110404968262e-01,1.304918825626373291e-01,3.271391242742538452e-02,1.708724084892310202e-05,1.070200232788920403e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.238745003938674927e-01,4.048452526330947876e-02,2.323114676983095706e-05,1.638996647670865059e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.162537634372711182e-01,4.886751249432563782e-02,2.933683208539150655e-05,2.388033550232648849e-03
3.131313131313131493e-01,1.017328575253486633e-01,1.076460033655166626e-01,5.812424793839454651e-02,3.496529461699537933e-05,3.378428285941481590e-03
3.232323232323232598e-01,9.176802635192871094e-02,9.807555377483367920e-02,6.873338669538497925e-02,3.978490349254570901e-05,4.724279046058654785e-03
