x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-3.213092684745788574e-03,8.095241189002990723e-01,1.864774239948019385e-04,6.553293466567993164e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.927104592323303223e-02,4.223214685916900635e-01,1.984835253097116947e-04,1.783554255962371826e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.533875942230224609e-02,2.857124209403991699e-01,1.998088409891352057e-04,8.163159340620040894e-02
3.030303030303030387e-02,-6.521166115999221802e-02,-5.134007334709167480e-02,2.127163708209991455e-01,1.924209500430151820e-04,4.524825140833854675e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.719979643821716309e-02,1.659728437662124634e-01,1.788338122423738241e-04,2.754698693752288818e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.284488320350646973e-02,1.329794228076934814e-01,1.614512439118698239e-04,1.768352463841438293e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.820500016212463379e-02,1.083680838346481323e-01,1.424619113095104694e-04,1.174364145845174789e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.132143437862396240e-01,8.940450847148895264e-02,1.235579547937959433e-04,7.993165403604507446e-03
8.080808080808081495e-02,-1.381021142005920410e-01,-1.278101354837417603e-01,7.452441006898880005e-02,1.059248243109323084e-04,5.553887691348791122e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.419342756271362305e-01,6.272783875465393066e-02,9.023267193697392941e-05,3.934781998395919800e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.555321663618087769e-01,5.334465950727462769e-02,7.681368151679635048e-05,2.845652867108583450e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.685520112514495850e-01,4.587734490633010864e-02,6.568345270352438092e-05,2.104730578139424324e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.809447407722473145e-01,3.994093835353851318e-02,5.666730066877789795e-05,1.595278386957943439e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.926628053188323975e-01,3.525033965706825256e-02,4.955564145348034799e-05,1.242586411535739899e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-2.036602348089218140e-01,3.155820071697235107e-02,4.404432547744363546e-05,9.959201561287045479e-04
1.515151515151515194e-01,-2.202016264200210571e-01,-2.138917446136474609e-01,2.865501865744590759e-02,3.981460758950561285e-05,8.211101521737873554e-04
1.616161616161616299e-01,-2.293617129325866699e-01,-2.233121991157531738e-01,2.637542970478534698e-02,3.659661888377740979e-05,6.956633296795189381e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.318774759769439697e-01,2.456473000347614288e-02,3.409920100239105523e-05,6.034259567968547344e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.395436763763427734e-01,2.310284785926342010e-02,3.209244096069596708e-05,5.337415495887398720e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.462681084871292114e-01,2.189715206623077393e-02,3.039642797375563532e-05,4.794852284248918295e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.520097494125366211e-01,2.086067758500576019e-02,2.882720218622125685e-05,4.351678362581878901e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.567290961742401123e-01,1.992818899452686310e-02,2.725022568483836949e-05,3.971327678300440311e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.603904008865356445e-01,1.904339157044887543e-02,2.555282844696193933e-05,3.626507823355495930e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.629607021808624268e-01,1.815405860543251038e-02,2.363972635066602379e-05,3.295698261354118586e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.644122540950775146e-01,1.723270490765571594e-02,2.149654574168380350e-05,2.969661436509341002e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.647217214107513428e-01,1.624288037419319153e-02,1.910422906803432852e-05,2.638311998452991247e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.638721168041229248e-01,1.516415644437074661e-02,1.650805279496125877e-05,2.299516490893438458e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.618530988693237305e-01,1.398005802184343338e-02,1.378357956127729267e-05,1.954420295078307390e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.586606144905090332e-01,1.266632322221994400e-02,1.101117959478870034e-05,1.604357385076582432e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.542987465858459473e-01,1.121920347213745117e-02,8.325539965881034732e-06,1.258705160580575466e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.487788647413253784e-01,9.635067544877529144e-03,5.857954420207533985e-06,9.283452527597546577e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.421201020479202271e-01,7.893364876508712769e-03,3.710815235535847023e-06,6.230520375538617373e-05
3.232323232323232598e-01,-2.357627600431442261e-01,-2.343487441539764404e-01,5.997621919959783554e-03,1.999440883082570508e-06,3.597146496758796275e-05
3.333333333333333703e-01,-2.263907641172409058e-01,-2.254995107650756836e-01,3.936791792511940002e-03,7.943325499581987970e-07,1.549833177705295384e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.156130373477935791e-01,1.697581377811729908e-03,1.344271396419571829e-07,2.881782393160392530e-06
3.535353535353535914e-01,-2.045923024415969849e-01,-2.047371566295623779e-01,-7.080138893797993660e-04,2.098273554906882055e-08,5.012836368223361205e-07
3.636363636363636465e-01,-1.922883540391921997e-01,-1.929256021976470947e-01,-3.314023604616522789e-03,4.060852063503261888e-07,1.098275333788478747e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.802375316619873047e-01,-6.110257934778928757e-03,1.198169911731383763e-06,3.733525227289646864e-05
3.838383838383838675e-01,-1.652297973632812500e-01,-1.667369306087493896e-01,-9.121437557041645050e-03,2.271450512125738896e-06,8.320061169797554612e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.524926275014877319e-01,-1.235969085246324539e-02,3.466117050265893340e-06,1.527619606349617243e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.375761032104492188e-01,-1.586116664111614227e-02,4.614106273947982118e-06,2.515766245778650045e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.220629438757896423e-01,-1.965531706809997559e-02,5.536317530641099438e-06,3.863314632326364517e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.060311123728752136e-01,-2.381928823888301849e-02,6.085238510422641411e-06,5.673585110343992710e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.956126868724822998e-02,-2.855051681399345398e-02,6.180408036016160622e-06,8.151319925673305988e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.273559272289276123e-02,-3.410979732871055603e-02,5.755975507781840861e-06,1.163478358648717403e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.563824623823165894e-02,-4.119347780942916870e-02,4.845525381824700162e-06,1.696902443654835224e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.835403919219970703e-02,-5.189754813909530640e-02,3.580708835215773433e-06,2.693355549126863480e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.096956968307495117e-02,-7.541039586067199707e-02,2.162185865017818287e-06,5.686727818101644516e-03
4.848484848484848619e-01,-2.629974856972694397e-03,-3.571383655071258545e-03,-3.579535484313964844e-01,8.862505183060420677e-07,1.281307190656661987e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.375377923250198364e-02,-2.181416749954223633e-02,9.407596479604762862e-08,4.758579307235777378e-04
5.050505050505050830e-01,3.049882315099239349e-02,3.091957420110702515e-02,1.379564870148897171e-02,1.770314526083893725e-07,1.903199299704283476e-04
5.151515151515152491e-01,4.660708457231521606e-02,4.784020036458969116e-02,2.645768970251083374e-02,1.520574528512952384e-06,7.000093464739620686e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.443193554878234863e-02,3.402193263173103333e-02,4.494286713452311233e-06,1.157491817139089108e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.061245828866958618e-02,3.954532369971275330e-02,9.403894182469230145e-06,1.563832629472017288e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.630259871482849121e-02,4.401471093297004700e-02,1.648384386498946697e-05,1.937294844537973404e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.114264279603958130e-01,4.782933741807937622e-02,2.586926348158158362e-05,2.287645824253559113e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.259121149778366089e-01,5.113757029175758362e-02,3.752287375391460955e-05,2.615051111206412315e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.396926343441009521e-01,5.408861115574836731e-02,5.138121923664584756e-05,2.925577806308865547e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.527065932750701904e-01,5.675095319747924805e-02,6.725376442773267627e-05,3.220670623704791069e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.648980975151062012e-01,5.918029323220252991e-02,8.488789171678945422e-05,3.502307226881384850e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.762183904647827148e-01,6.140016391873359680e-02,1.039161870721727610e-04,3.769980045035481453e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.866254508495330811e-01,6.348431855440139771e-02,1.241116406163200736e-04,4.030258860439062119e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.960843205451965332e-01,6.545493751764297485e-02,1.451110001653432846e-04,4.284348338842391968e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.045683115720748901e-01,6.735411286354064941e-02,1.666433090576902032e-04,4.536576103419065475e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.120572030544281006e-01,6.922857463359832764e-02,1.885105593828484416e-04,4.792595282196998596e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.185387313365936279e-01,7.112661749124526978e-02,2.105908642988651991e-04,5.058995913714170456e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.240084409713745117e-01,7.308255881071090698e-02,2.327501570107415318e-04,5.341060459613800049e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.284679710865020752e-01,7.517329603433609009e-02,2.551648649387061596e-04,5.651024170219898224e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.319264262914657593e-01,7.741859555244445801e-02,2.777295594569295645e-04,5.993638653308153152e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.343988269567489624e-01,7.989220321178436279e-02,3.007176273968070745e-04,6.382764782756567001e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.359067201614379883e-01,8.262661844491958618e-02,3.241628000978380442e-04,6.827157922089099884e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.364765852689743042e-01,8.567565679550170898e-02,3.482498868834227324e-04,7.340318523347377777e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.361414134502410889e-01,8.910654485225677490e-02,3.732697514351457357e-04,7.939976640045642853e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.349389344453811646e-01,9.295108169317245483e-02,3.992247511632740498e-04,8.639903739094734192e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.329118251800537109e-01,9.726162999868392944e-02,4.262317088432610035e-04,9.459824301302433014e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.301082760095596313e-01,1.021169498562812805e-01,4.545741830952465534e-04,1.042787078768014908e-02
7.676767676767677351e-01,2.045764476060867310e-01,2.265807092189788818e-01,1.075600907206535339e-01,4.841875343117862940e-04,1.156917307525873184e-02
7.777777777777777901e-01,1.996884942054748535e-01,2.223861664533615112e-01,1.136654019355773926e-01,5.151843070052564144e-04,1.291982177644968033e-02
7.878787878787879562e-01,1.941841244697570801e-01,2.175858914852142334e-01,1.205132901668548584e-01,5.476427031680941582e-04,1.452345214784145355e-02
7.979797979797980112e-01,1.881316006183624268e-01,2.122451812028884888e-01,1.281740069389343262e-01,5.814647884108126163e-04,1.642857678234577179e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.064321488142013550e-01,1.367817372083663940e-01,6.169595872052013874e-04,1.870924234390258789e-02
8.181818181818182323e-01,1.746435463428497314e-01,2.002173811197280884e-01,1.464344710111618042e-01,6.540210451930761337e-04,2.144305408000946045e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.936736702919006348e-01,1.572507768869400024e-01,6.925829220563173294e-04,2.472780458629131317e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.868744045495986938e-01,1.693618744611740112e-01,7.325429469347000122e-04,2.868344448506832123e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.798926591873168945e-01,1.829226911067962646e-01,7.738366839475929737e-04,3.346071019768714905e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.728006750345230103e-01,1.980927288532257080e-01,8.162949234247207642e-04,3.924073278903961182e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.656678467988967896e-01,2.150195240974426270e-01,8.595393155701458454e-04,4.623339697718620300e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.585610806941986084e-01,2.338503748178482056e-01,9.031177032738924026e-04,5.468600243330001831e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.515423208475112915e-01,2.547197639942169189e-01,9.464543545618653297e-04,6.488215923309326172e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.446688175201416016e-01,2.777125239372253418e-01,9.887226624414324760e-04,7.712424546480178833e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.379917860031127930e-01,3.028398156166076660e-01,1.028845901601016521e-03,9.171194583177566528e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.315565705299377441e-01,3.300563395023345947e-01,1.065764226950705051e-03,1.089371740818023682e-01
9.292929292929293927e-01,9.226222336292266846e-02,1.254008412361145020e-01,3.591786324977874756e-01,1.098167966119945049e-03,1.290092766284942627e-01
9.393939393939394478e-01,8.602234721183776855e-02,1.195567846298217773e-01,3.898340165615081787e-01,1.124558504670858383e-03,1.519705653190612793e-01
9.494949494949496138e-01,8.023332059383392334e-02,1.140481829643249512e-01,4.214566051959991455e-01,1.143444911576807499e-03,1.776256561279296875e-01
9.595959595959596689e-01,7.492651045322418213e-02,1.088928282260894775e-01,4.533284306526184082e-01,1.153710763901472092e-03,2.055066823959350586e-01
9.696969696969697239e-01,7.013528794050216675e-02,1.041017472743988037e-01,4.842991232872009277e-01,1.153720309957861900e-03,2.345456480979919434e-01
9.797979797979798899e-01,6.587952375411987305e-02,9.968054294586181641e-02,5.130732059478759766e-01,1.142508932389318943e-03,2.632441222667694092e-01
9.898989898989899450e-01,6.216866523027420044e-02,9.562861919403076172e-02,5.382125377655029297e-01,1.119568478316068649e-03,2.896727025508880615e-01
1.000000000000000000e+00,5.900949239730834961e-02,9.194099903106689453e-02,5.580713152885437012e-01,1.084484159946441650e-03,3.114436268806457520e-01
