x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,1.529246568679809570e-03,-8.406806588172912598e-01,6.511485116789117455e-05,7.067439556121826172e-01
1.010101010101010187e-02,1.839941367506980896e-02,1.006802916526794434e-02,-4.528070688247680664e-01,6.941196625120937824e-05,2.050342261791229248e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.803979277610778809e-02,-3.161526620388031006e-01,6.955661228857934475e-05,9.995249658823013306e-02
3.030303030303030387e-02,3.351873904466629028e-02,2.538338303565979004e-02,-2.427106797695159912e-01,6.618401675950735807e-05,5.890847370028495789e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.204667568206787109e-02,-1.948994398117065430e-01,6.018481508363038301e-05,3.798579424619674683e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.798803687095642090e-02,-1.600637435913085938e-01,5.240672180661931634e-05,2.562040276825428009e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.317754507064819336e-02,-1.328979581594467163e-01,4.379374149721115828e-05,1.766186580061912537e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.759749770164489746e-02,-1.105531454086303711e-01,3.500019374769181013e-05,1.222199853509664536e-02
8.080808080808081495e-02,5.640173330903053284e-02,5.124267935752868652e-02,-9.146977961063385010e-02,2.661583857843652368e-05,8.366720750927925110e-03
9.090909090909091161e-02,5.848361551761627197e-02,5.412045121192932129e-02,-7.460489869117736816e-02,1.903720294649247080e-05,5.565891042351722717e-03
1.010101010101010222e-01,5.979705974459648132e-02,5.625128746032714844e-02,-5.929676815867424011e-02,1.257250096386997029e-05,3.516106400638818741e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.766686797142028809e-02,-4.497748240828514099e-02,7.375913355645025149e-06,2.022973960265517235e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.841016769409179688e-02,-3.130537271499633789e-02,3.563205837053828873e-06,9.800264379009604454e-04
1.313131313131313260e-01,5.960059911012649536e-02,5.853503942489624023e-02,-1.787833869457244873e-02,1.135417392106319312e-06,3.196349716745316982e-04
1.414141414141414366e-01,5.836509540677070618e-02,5.810365080833435059e-02,-4.479468334466218948e-03,6.835328036913779215e-08,2.006563772738445550e-05
