x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,1.438260078430175781e-03,-9.138400554656982422e-01,2.327042457181960344e-04,8.351036310195922852e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.927453279495239258e-02,-4.240827560424804688e-01,2.014414203586056828e-04,1.798461824655532837e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.690135478973388672e-02,-2.657168805599212646e-01,1.783182669896632433e-04,7.060545682907104492e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.425471067428588867e-02,-1.900575459003448486e-01,1.620827388251200318e-04,3.612186759710311890e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.127672433853149414e-02,-1.473332792520523071e-01,1.516835764050483704e-04,2.170709520578384399e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.791676163673400879e-02,-1.208730041980743408e-01,1.461163337808102369e-04,1.461028214544057846e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.041318476200103760e-01,-1.035156995058059692e-01,1.445753296138718724e-04,1.071549952030181885e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.198868155479431152e-01,-9.163908660411834717e-02,1.462808431824669242e-04,8.397721685469150543e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.351548135280609131e-01,-8.320701867341995239e-02,1.504667015979066491e-04,6.923407781869173050e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.499167382717132568e-01,-7.700342684984207153e-02,1.564300619065761566e-04,5.929528269916772842e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.641607284545898438e-01,-7.225036621093750000e-02,1.634395302971825004e-04,5.220115650445222855e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.778822243213653564e-01,-6.839098036289215088e-02,1.705278846202418208e-04,4.677326418459415436e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.910824775695800781e-01,-6.508041918277740479e-02,1.769269147189334035e-04,4.235460888594388962e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.037691175937652588e-01,-6.207119673490524292e-02,1.818516466300934553e-04,3.852833760902285576e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.159532904624938965e-01,-5.917895957827568054e-02,1.845186634454876184e-04,3.502149367704987526e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.276514470577239990e-01,-5.629714578390121460e-02,1.844348735176026821e-04,3.169368719682097435e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.388820052146911621e-01,-5.335823446512222290e-02,1.813002600101754069e-04,2.847101073712110519e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.496672272682189941e-01,-5.030607059597969055e-02,1.749026996549218893e-04,2.530700527131557465e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.600305080413818359e-01,-4.713740572333335876e-02,1.654700608924031258e-04,2.221935195848345757e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.699973285198211670e-01,-4.386062920093536377e-02,1.534002949483692646e-04,1.923754578456282616e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.795933485031127930e-01,-4.050830751657485962e-02,1.393347629345953465e-04,1.640923088416457176e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.888453304767608643e-01,-3.710852190852165222e-02,1.239148259628564119e-04,1.377042266540229321e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.977796196937561035e-01,-3.371281176805496216e-02,1.079362773452885449e-04,1.136553706601262093e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.064222931861877441e-01,-3.037462756037712097e-02,9.214137389790266752e-05,9.226179681718349457e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.147987723350524902e-01,-2.714202366769313812e-02,7.713503146078437567e-05,7.366895442828536034e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.229333162307739258e-01,-2.407347038388252258e-02,6.345544534269720316e-05,5.795320612378418446e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.308489322662353516e-01,-2.122034877538681030e-02,5.145109753357246518e-05,4.503031959757208824e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.385667800903320312e-01,-1.862683519721031189e-02,4.129509397898800671e-05,3.469589864835143089e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.461058437824249268e-01,-1.633792184293270111e-02,3.304605706944130361e-05,2.669277018867433071e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.534832596778869629e-01,-1.438232511281967163e-02,2.660595964698586613e-05,2.068512694677338004e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.607137799263000488e-01,-1.277051772922277451e-02,2.177239548473153263e-05,1.630861079320311546e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.678090572357177734e-01,-1.152059715241193771e-02,1.837636227719485760e-05,1.327241479884833097e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.747783005237579346e-01,-1.062271930277347565e-02,1.619184877199586481e-05,1.128421645262278616e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.816279768943786621e-01,-1.005842909216880798e-02,1.503562816651538014e-05,1.011719868984073400e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.883610367774963379e-01,-9.806395508348941803e-03,1.479278307670028880e-05,9.616539318813011050e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.949776887893676758e-01,-9.839408099651336670e-03,1.540535777166951448e-05,9.681395022198557854e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.014754891395568848e-01,-1.010267902165651321e-02,1.678845910646487027e-05,1.020641138893552125e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.078484177589416504e-01,-1.055919472128152847e-02,1.894434353744145483e-05,1.114965998567640781e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.140879809856414795e-01,-1.115630473941564560e-02,2.182582829846069217e-05,1.244631421286612749e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.201835393905639648e-01,-1.184917241334915161e-02,2.538678018026985228e-05,1.404028880642727017e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.261210560798645020e-01,-1.258132234215736389e-02,2.947921529994346201e-05,1.582896802574396133e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.318853616714477539e-01,-1.330979727208614349e-02,3.394049781491048634e-05,1.771507086232304573e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.374592900276184082e-01,-1.399518828839063644e-02,3.855446993838995695e-05,1.958653156179934740e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.428243637084960938e-01,-1.458754949271678925e-02,4.297259511076845229e-05,2.127965854015201330e-04
