x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,1.674294471740722656e-03,-4.346250593662261963e-01,1.656609356359695084e-06,1.888989210128784180e-01
1.010101010101010187e-02,5.797700490802526474e-03,4.279196262359619141e-03,-2.619149088859558105e-01,2.305855105078080669e-06,6.859942525625228882e-02
2.020202020202020374e-02,8.523907512426376343e-03,6.893157958984375000e-03,-1.913147866725921631e-01,2.659344090716331266e-06,3.660134598612785339e-02
3.030303030303030387e-02,1.115125883370637894e-02,9.504586458206176758e-03,-1.476669460535049438e-01,2.711529987209360115e-06,2.180552855134010315e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.210394501686096191e-02,-1.160560548305511475e-01,2.525457375668338500e-06,1.346900779753923416e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.468390226364135742e-02,-9.160424023866653442e-02,2.192622787333675660e-06,8.391337469220161438e-03
6.060606060606060774e-02,1.857684366405010223e-02,1.723912358283996582e-02,-7.201008498668670654e-02,1.789495058801549021e-06,5.185452755540609360e-03
7.070707070707071829e-02,2.094307728111743927e-02,1.976552605628967285e-02,-5.622627586126327515e-02,1.386626877319940832e-06,3.161394037306308746e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.226197719573974609e-02,-4.348851740360260010e-02,1.024463131216180045e-06,1.891251420602202415e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.472841739654541016e-02,-3.322168812155723572e-02,7.220749012049054727e-07,1.103680580854415894e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.716621756553649902e-02,-2.509847655892372131e-02,4.891381877314415760e-07,6.299334927462041378e-04
1.111111111111111188e-01,3.013956733047962189e-02,2.957805991172790527e-02,-1.863024197518825531e-02,3.152905776460102061e-07,3.470858791843056679e-04
1.212121212121212155e-01,3.240782022476196289e-02,3.196689486503601074e-02,-1.360552385449409485e-02,1.944151790667092428e-07,1.851102861110121012e-04
1.313131313131313260e-01,3.467189520597457886e-02,3.433692455291748047e-02,-9.661157615482807159e-03,1.122053419067015056e-07,9.333797061117365956e-05
1.414141414141414366e-01,3.693376481533050537e-02,3.669151663780212402e-02,-6.558989640325307846e-03,5.868417929377756082e-08,4.302034358261153102e-05
1.515151515151515194e-01,3.919335827231407166e-02,3.903478384017944336e-02,-4.045951645821332932e-03,2.514584984680823254e-08,1.636972410778980702e-05
1.616161616161616299e-01,4.145395010709762573e-02,4.136976599693298340e-02,-2.030786126852035522e-03,7.086964348701485505e-09,4.124092811252921820e-06
1.717171717171717404e-01,4.370839521288871765e-02,4.369923472404479980e-02,-2.095819072565063834e-04,8.391455585954332719e-11,4.392457597646171052e-08
1.818181818181818232e-01,4.595590755343437195e-02,4.602447152137756348e-02,1.491951174102723598e-03,4.701017797259510189e-09,2.225918024123529904e-06
1.919191919191919338e-01,4.819080233573913574e-02,4.834651947021484375e-02,3.231262555345892906e-03,2.424782508114731172e-08,1.044105738401412964e-05
2.020202020202020443e-01,5.040602385997772217e-02,5.066457390785217285e-02,5.129348021000623703e-03,6.684813058654981432e-08,2.631021561683155596e-05
2.121212121212121271e-01,5.260110273957252502e-02,5.297687649726867676e-02,7.143837865442037582e-03,1.412059162930745515e-07,5.103442163090221584e-05
2.222222222222222376e-01,5.476554855704307556e-02,5.527979135513305664e-02,9.389895945787429810e-03,2.644456458256172482e-07,8.817014168016612530e-05
2.323232323232323482e-01,5.689259618520736694e-02,5.756789445877075195e-02,1.186970435082912445e-02,4.560277488963038195e-07,1.408898679073899984e-04
2.424242424242424310e-01,5.897314846515655518e-02,5.983430147171020508e-02,1.460245903581380844e-02,7.415845288960554171e-07,2.132318186340853572e-04
2.525252525252525415e-01,6.099497154355049133e-02,6.206971406936645508e-02,1.762018166482448578e-02,1.155071458924794570e-06,3.104708157479763031e-04
2.626262626262626521e-01,6.294730305671691895e-02,6.426304578781127930e-02,2.090228907763957977e-02,1.731178940644895192e-06,4.369056841824203730e-04
2.727272727272727626e-01,6.481605768203735352e-02,6.640076637268066406e-02,2.444932237267494202e-02,2.511301545382593758e-06,5.977693945169448853e-04
2.828282828282828731e-01,6.658469140529632568e-02,6.846714019775390625e-02,2.827149443328380585e-02,3.543613502188236453e-06,7.992774480953812599e-04
2.929292929292929282e-01,6.823841482400894165e-02,7.044345140457153320e-02,3.231371194124221802e-02,4.862186415266478434e-06,1.044176169671118259e-03
3.030303030303030387e-01,6.975320726633071899e-02,7.230913639068603516e-02,3.664246201515197754e-02,6.532773568324046209e-06,1.342669827863574028e-03
3.131313131313131493e-01,7.111132889986038208e-02,7.404053211212158203e-02,4.119179397821426392e-02,8.580231224186718464e-06,1.696763793006539345e-03
3.232323232323232598e-01,7.228646427392959595e-02,7.561159133911132812e-02,4.599930346012115479e-02,1.105646970245288685e-05,2.115936018526554108e-03
3.333333333333333703e-01,7.325253635644912720e-02,7.699364423751831055e-02,5.107137560844421387e-02,1.399588836648035794e-05,2.608285518363118172e-03
3.434343434343434809e-01,7.397943735122680664e-02,7.815521955490112305e-02,5.644517391920089722e-02,1.743715620250441134e-05,3.186057554557919502e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.906246185302734375e-02,6.220531091094017029e-02,2.143772144336253405e-05,3.869500476866960526e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.967942953109741211e-02,6.836143881082534790e-02,2.599431536509655416e-05,4.673285875469446182e-03
3.737373737373737570e-01,7.438328117132186890e-02,7.996737957000732422e-02,7.507195323705673218e-02,3.118215317954309285e-05,5.635798443108797073e-03
3.838383838383838675e-01,7.380385696887969971e-02,7.988619804382324219e-02,8.241223543882369995e-02,3.699487206176854670e-05,6.791776977479457855e-03
3.939393939393939781e-01,7.280246913433074951e-02,7.939344644546508789e-02,9.053233265876770020e-02,4.344098124420270324e-05,8.196102455258369446e-03
4.040404040404040886e-01,7.133400440216064453e-02,7.844513654708862305e-02,9.968782961368560791e-02,5.056820009485818446e-05,9.937663562595844269e-03
4.141414141414141992e-01,6.935490667819976807e-02,7.699587941169738770e-02,1.101720556616783142e-01,5.838446304551325738e-05,1.213788148015737534e-02
4.242424242424242542e-01,6.682222336530685425e-02,7.499992847442626953e-02,1.223800182342529297e-01,6.687486165901646018e-05,1.497687026858329773e-02
4.343434343434343647e-01,6.369095295667648315e-02,7.241034507751464844e-02,1.369015872478485107e-01,7.602779805893078446e-05,1.874204166233539581e-02
4.444444444444444753e-01,5.991973727941513062e-02,6.918063759803771973e-02,1.545550823211669922e-01,8.576427353546023369e-05,2.388727478682994843e-02
4.545454545454545858e-01,5.546300113201141357e-02,6.526425480842590332e-02,1.767169684171676636e-01,9.606457024347037077e-05,3.122888691723346710e-02
4.646464646464646964e-01,5.027891322970390320e-02,6.061577796936035156e-02,2.055904567241668701e-01,1.068507699528709054e-04,4.226743429899215698e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.519106984138488770e-02,2.451861649751663208e-01,1.181030165753327310e-04,6.011625751852989197e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.894816875457763672e-02,3.032188713550567627e-01,1.297031703870743513e-04,9.194167703390121460e-02
4.949494949494949725e-01,2.994996123015880585e-02,4.184785485267639160e-02,3.972590565681457520e-01,1.415598671883344650e-04,1.578147560358047485e-01
5.050505050505050830e-01,2.146203629672527313e-02,3.385347127914428711e-02,5.773652791976928711e-01,1.535476621938869357e-04,3.333506882190704346e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.493229508399963379e-02,1.067303776741027832e+00,1.656883687246590853e-04,1.139137387275695801e+00
5.252525252525253041e-01,1.721757813356816769e-03,1.505589485168457031e-02,7.744490623474121094e+00,1.777992147253826261e-04,5.997711563110351562e+01
5.353535353535353591e-01,-9.581980295479297638e-03,4.200369119644165039e-03,1.438361287117004395e+00,1.899531489470973611e-04,2.068882942199707031e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-7.653594017028808594e-03,6.500402092933654785e-01,2.021040418185293674e-04,4.225522875785827637e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.052009105682373047e-02,4.163168668746948242e-01,2.142161683877930045e-04,1.733197122812271118e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-3.440737724304199219e-02,3.042931258678436279e-01,2.264825889142230153e-04,9.259430319070816040e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-4.931917786598205566e-02,2.385838925838470459e-01,2.388194843661040068e-04,5.692226812243461609e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.525313854217529297e-02,1.955354809761047363e-01,2.515591622795909643e-04,3.823412209749221802e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.220216631889343262e-02,1.652135848999023438e-01,2.646715729497373104e-04,2.729552984237670898e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.001538038253784180e-01,1.428012996912002563e-01,2.783788368105888367e-04,2.039221115410327911e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.190909743309020996e-01,1.256356537342071533e-01,2.928185567725449800e-04,1.578431762754917145e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.389924585819244385e-01,1.121293827891349792e-01,3.081214672420173883e-04,1.257299818098545074e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.598329842090606689e-01,1.012802794575691223e-01,3.244397230446338654e-04,1.025769393891096115e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.815832555294036865e-01,9.243211150169372559e-02,3.420102293603122234e-04,8.543695323169231415e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.042107135057449341e-01,8.508914709091186523e-02,3.607014077715575695e-04,7.240163162350654602e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.276803851127624512e-01,7.891369611024856567e-02,3.805005981121212244e-04,6.227371282875537872e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.519533634185791016e-01,7.365047931671142578e-02,4.012745921500027180e-04,5.424392409622669220e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.769894003868103027e-01,6.910894811153411865e-02,4.228605248499661684e-04,4.776046611368656158e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.027448058128356934e-01,6.513483077287673950e-02,4.449201514944434166e-04,4.242546390742063522e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.291737735271453857e-01,6.160958483815193176e-02,4.670677299145609140e-04,3.795740893110632896e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.562277257442474365e-01,5.844048038125038147e-02,4.888633266091346741e-04,3.415289800614118576e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.838559687137603760e-01,5.555215477943420410e-02,5.097796092741191387e-04,3.086041891947388649e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.120041728019714355e-01,5.287831649184226990e-02,5.291111301630735397e-04,2.796116285026073456e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.406164884567260742e-01,5.038400366902351379e-02,5.465259891934692860e-04,2.538548083975911140e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.696332812309265137e-01,4.802369326353073120e-02,5.612761015072464943e-04,2.306275069713592529e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.989929199218750000e-01,4.577681794762611389e-02,5.730335833504796028e-04,2.095517236739397049e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.286309719085693359e-01,4.362943395972251892e-02,5.815833574160933495e-04,1.903527532704174519e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.584807395935058594e-01,4.155574366450309753e-02,5.863336264155805111e-04,1.726879854686558247e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.884736776351928711e-01,3.956463187932968140e-02,5.876679788343608379e-04,1.565359998494386673e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.185409426689147949e-01,3.764557093381881714e-02,5.854564369656145573e-04,1.417189021594822407e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.486117839813232422e-01,3.580567985773086548e-02,5.801554070785641670e-04,1.282046549022197723e-03
