x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,3.304362297058105469e-03,-3.443280458450317383e-01,3.011251010320847854e-06,1.185618042945861816e-01
1.010101010101010187e-02,9.540731087327003479e-03,6.678164005279541016e-03,-3.000364601612091064e-01,8.194289875973481685e-06,9.002187103033065796e-02
2.020202020202020374e-02,1.352586690336465836e-02,9.947240352630615234e-03,-2.645764946937561035e-01,1.280656761082354933e-05,7.000072300434112549e-02
3.030303030303030387e-02,1.702760159969329834e-02,1.310548186302185059e-02,-2.303389459848403931e-01,1.538302240078337491e-05,5.305602401494979858e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.615244150161743164e-02,-1.962090283632278442e-01,1.554633854539133608e-05,3.849798440933227539e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.909369230270385742e-02,-1.619774252176284790e-01,1.362000875815283507e-05,2.623668685555458069e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.194076776504516602e-02,-1.278996467590332031e-01,1.035403056448558345e-05,1.635832153260707855e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.471211552619934082e-02,-9.455424547195434570e-02,6.659735845460090786e-06,8.940504863858222961e-03
8.080808080808081495e-02,2.926750667393207550e-02,2.743250131607055664e-02,-6.269770115613937378e-02,3.367244744367781095e-06,3.931001760065555573e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.013336658477783203e-02,-3.313830867409706116e-02,1.066663230631093029e-06,1.098147593438625336e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.285211324691772461e-02,-6.708207074552774429e-03,4.922501517512500868e-08,4.500004433793947101e-05
1.111111111111111188e-01,3.508189320564270020e-02,3.563135862350463867e-02,1.566236466169357300e-02,3.019122516434435965e-07,2.453096967656165361e-04
1.212121212121212155e-01,3.727508336305618286e-02,3.851878643035888672e-02,3.336553275585174561e-02,1.546797307128144894e-06,1.113258767873048782e-03
1.313131313131313260e-01,3.973653912544250488e-02,4.156550765037536621e-02,4.602737352252006531e-02,3.345125833220663480e-06,2.118519041687250137e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.482465982437133789e-02,5.350958183407783508e-02,5.183464509173063561e-06,2.863275352865457535e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.835116863250732422e-02,5.600969120860099792e-02,6.576646228495519608e-06,3.137085353955626488e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.219906568527221680e-02,5.420090630650520325e-02,7.202640972536755726e-06,2.937738085165619850e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.642110109329223633e-02,4.883231967687606812e-02,6.900581865920685232e-06,2.384595572948455811e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.106659770011901855e-02,4.081171378493309021e-02,5.733671514462912455e-06,1.665596151724457741e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.618094444274902344e-02,3.102659434080123901e-02,3.966380518249934539e-06,9.626494720578193665e-04
2.020202020202020443e-01,7.037509977817535400e-02,7.180368900299072266e-02,2.029964141547679901e-02,2.040867229879950173e-06,4.120754019822925329e-04
2.121212121212121271e-01,7.724718749523162842e-02,7.796803116798400879e-02,9.331649169325828552e-03,5.196155825615278445e-07,8.707967936061322689e-05
2.222222222222222376e-01,8.481121808290481567e-02,8.469980955123901367e-02,-1.313606044277548790e-03,1.241186087241885616e-08,1.725560878185206093e-06
2.323232323232323482e-01,9.306836128234863281e-02,9.201669692993164062e-02,-1.129991281777620316e-02,1.105997853301232681e-06,1.276880211662501097e-04
2.424242424242424310e-01,1.020061597228050232e-01,9.992915391921997070e-02,-2.036157250404357910e-02,4.313953013479476795e-06,4.145936400163918734e-04
